date,pump_index,std_trades,std_volume,avg_volume,std_price,avg_price,avg_price_max,avg_price_min,hour_sin,hour_cos,minute_sin,minute_cos,gt,symbol
2021-04-02 04:00:00,7,0.000,-0.809,0.000,-0.171,0.198,-0.121,-0.001,0.888,0.460,0.000,1.000,0,LTC
2021-04-02 08:00:00,7,0.000,0.005,0.000,-0.059,0.084,-0.043,0.018,0.817,-0.577,0.000,1.000,0,LTC
2021-04-02 12:00:00,7,0.000,-0.004,-0.000,0.038,0.031,-0.017,0.033,-0.136,-0.991,0.000,1.000,1,LTC
2021-04-02 16:00:00,7,0.000,0.004,0.000,0.063,-0.079,0.151,0.007,-0.942,-0.335,0.000,1.000,0,LTC
2021-04-02 20:00:00,7,0.000,-0.014,-0.000,-0.002,-0.033,0.043,-0.006,-0.731,0.683,0.000,1.000,1,LTC
2021-04-03 00:00:00,7,0.000,-0.330,0.000,-0.026,-0.111,0.169,-0.034,0.000,1.000,0.000,1.000,1,LTC
2021-04-03 04:00:00,7,0.000,0.000,0.000,-0.008,-0.035,0.010,-0.014,0.888,0.460,0.000,1.000,1,LTC
2021-04-03 08:00:00,7,0.000,0.028,0.000,-0.052,0.081,0.032,0.055,0.817,-0.577,0.000,1.000,0,LTC
2021-04-03 12:00:00,7,0.000,0.017,0.000,0.000,-0.009,-0.044,-0.011,-0.136,-0.991,0.000,1.000,1,LTC
2021-04-03 16:00:00,7,0.000,0.607,-0.000,0.343,0.217,-0.059,0.059,-0.942,-0.335,0.000,1.000,1,LTC
2021-04-03 20:00:00,7,0.000,-0.005,-0.000,0.064,0.080,0.014,0.038,-0.731,0.683,0.000,1.000,1,LTC
2021-04-04 00:00:00,7,0.000,0.005,0.000,-0.003,0.030,0.002,0.047,0.000,1.000,0.000,1.000,1,LTC
2021-04-04 04:00:00,7,0.000,0.006,0.000,-0.011,-0.038,0.016,-0.034,0.888,0.460,0.000,1.000,0,LTC
2021-04-04 08:00:00,7,0.000,-0.007,0.000,-0.025,-0.145,-0.035,-0.092,0.817,-0.577,0.000,1.000,0,LTC
2021-04-04 12:00:00,7,0.000,0.089,-0.000,-0.009,0.025,-0.003,-0.003,-0.136,-0.991,0.000,1.000,1,LTC
2021-04-04 16:00:00,7,0.000,0.009,0.000,0.001,0.004,0.022,-0.002,-0.942,-0.335,0.000,1.000,0,LTC
2021-04-04 20:00:00,7,0.000,-0.045,0.000,-0.004,0.090,-0.029,0.026,-0.731,0.683,0.000,1.000,0,LTC
2021-04-05 00:00:00,7,0.000,0.006,0.000,-0.026,0.069,-0.121,-0.001,0.000,1.000,0.000,1.000,1,LTC
2021-04-05 04:00:00,7,0.000,0.011,-0.000,-0.022,-0.036,0.171,0.036,0.888,0.460,0.000,1.000,0,LTC
2021-04-05 08:00:00,7,0.000,-0.002,-0.000,0.008,-0.017,0.032,-0.003,0.817,-0.577,0.000,1.000,1,LTC
2021-04-05 12:00:00,7,0.000,-0.000,-0.000,0.030,-0.077,0.061,-0.013,-0.136,-0.991,0.000,1.000,1,LTC
2021-04-05 16:00:00,7,0.000,0.009,-0.000,0.117,-0.117,-0.005,-0.100,-0.942,-0.335,0.000,1.000,1,LTC
2021-04-05 20:00:00,7,0.000,0.010,0.000,-0.001,0.004,0.010,-0.003,-0.731,0.683,0.000,1.000,1,LTC
2021-04-06 00:00:00,7,0.000,0.001,-0.000,-0.012,0.060,0.005,0.072,0.000,1.000,0.000,1.000,1,LTC
2021-04-06 04:00:00,7,0.000,0.010,0.000,0.003,-0.030,0.087,0.011,0.888,0.460,0.000,1.000,1,LTC
2021-04-06 08:00:00,7,0.000,0.066,-0.000,0.009,-0.054,0.098,0.053,0.817,-0.577,0.000,1.000,1,LTC
2021-04-06 12:00:00,7,0.000,0.047,-0.000,-0.014,-0.159,0.179,-0.006,-0.136,-0.991,0.000,1.000,1,LTC
2021-04-06 16:00:00,7,0.000,-0.001,-0.000,0.117,-0.142,0.087,0.076,-0.942,-0.335,0.000,1.000,1,LTC
2021-04-06 20:00:00,7,0.000,-0.003,0.000,0.023,0.121,0.033,0.054,-0.731,0.683,0.000,1.000,1,LTC
2021-04-07 00:00:00,7,0.000,0.010,-0.000,0.002,0.104,-0.020,0.056,0.000,1.000,0.000,1.000,1,LTC
2021-04-07 04:00:00,7,0.000,-0.002,-0.000,0.002,-0.029,0.003,0.003,0.888,0.460,0.000,1.000,1,LTC
2021-04-07 08:00:00,7,0.000,-0.010,-0.000,0.178,0.306,-0.109,0.018,0.817,-0.577,0.000,1.000,1,LTC
2021-04-07 12:00:00,7,0.000,0.003,0.000,0.002,0.041,0.051,0.117,-0.136,-0.991,0.000,1.000,1,LTC
2021-04-07 16:00:00,7,0.000,-0.208,0.000,-0.051,-0.055,0.115,0.026,-0.942,-0.335,0.000,1.000,1,LTC
2021-04-07 20:00:00,7,0.000,-0.001,-0.000,-0.038,-0.147,0.016,-0.039,-0.731,0.683,0.000,1.000,1,LTC
2021-04-08 00:00:00,7,0.000,0.009,0.000,0.004,-0.083,0.016,-0.040,0.000,1.000,0.000,1.000,1,LTC
2021-04-08 04:00:00,7,0.000,-0.006,-0.000,0.005,0.036,0.012,0.010,0.888,0.460,0.000,1.000,1,LTC
2021-04-08 08:00:00,7,0.000,0.000,-0.000,-0.007,0.125,0.033,0.047,0.817,-0.577,0.000,1.000,1,LTC
2021-04-08 12:00:00,7,0.000,-0.120,0.000,0.002,-0.017,0.036,-0.005,-0.136,-0.991,0.000,1.000,0,LTC
2021-04-08 16:00:00,7,0.000,0.000,0.000,-0.002,-0.020,-0.002,-0.006,-0.942,-0.335,0.000,1.000,0,LTC
2021-04-08 20:00:00,7,0.000,0.000,0.000,-0.007,-0.078,0.020,-0.003,-0.731,0.683,0.000,1.000,1,LTC
2021-04-09 00:00:00,7,0.000,0.000,0.000,-0.002,-0.024,0.016,0.008,0.000,1.000,0.000,1.000,0,LTC
2021-04-09 04:00:00,7,0.000,-0.020,0.000,0.006,0.026,-0.070,-0.030,0.888,0.460,0.000,1.000,0,LTC
2021-04-09 08:00:00,7,0.000,-0.003,-0.000,-0.003,0.050,-0.021,0.014,0.817,-0.577,0.000,1.000,0,LTC
2021-04-09 12:00:00,7,0.000,0.001,0.000,-0.013,0.077,-0.015,0.018,-0.136,-0.991,0.000,1.000,1,LTC
2021-04-09 16:00:00,7,0.000,-0.027,0.000,-0.074,0.188,-0.049,0.025,-0.942,-0.335,0.000,1.000,0,LTC
2021-04-09 20:00:00,7,0.000,-0.007,-0.000,-0.007,0.061,-0.028,0.008,-0.731,0.683,0.000,1.000,0,LTC
2021-04-10 00:00:00,7,0.000,-0.005,0.000,0.002,0.025,-0.030,-0.040,0.000,1.000,0.000,1.000,0,LTC
2021-04-10 04:00:00,7,0.000,0.020,-0.000,0.107,-0.121,0.030,-0.021,0.888,0.460,0.000,1.000,1,LTC
2021-04-10 08:00:00,7,0.000,-0.178,0.000,-0.007,0.062,-0.058,-0.031,0.817,-0.577,0.000,1.000,1,LTC
2021-04-10 12:00:00,7,0.000,-0.278,0.000,-0.016,0.089,-0.108,0.004,-0.136,-0.991,0.000,1.000,1,LTC
2021-04-10 16:00:00,7,0.000,0.014,-0.000,-0.048,0.034,-0.110,-0.079,-0.942,-0.335,0.000,1.000,1,LTC
2021-04-10 20:00:00,7,0.000,-0.010,0.000,0.015,-0.116,0.083,-0.004,-0.731,0.683,0.000,1.000,1,LTC
2021-04-11 00:00:00,7,0.000,-0.312,0.000,0.022,-0.104,0.100,-0.035,0.000,1.000,0.000,1.000,1,LTC
2021-04-11 04:00:00,7,0.000,0.001,0.000,0.054,-0.104,0.113,0.036,0.888,0.460,0.000,1.000,1,LTC
2021-04-11 08:00:00,7,0.000,-0.000,0.000,-0.139,-0.143,0.066,0.017,0.817,-0.577,0.000,1.000,1,LTC
2021-04-11 12:00:00,7,0.000,25.375,-0.000,0.050,0.104,-0.013,-0.070,-0.136,-0.991,0.000,1.000,1,LTC
2021-04-11 16:00:00,7,0.000,-0.000,-0.000,-0.082,-0.160,-0.042,-0.007,-0.942,-0.335,0.000,1.000,1,LTC
2021-04-11 20:00:00,7,0.000,0.000,0.000,0.008,0.101,-0.013,0.026,-0.731,0.683,0.000,1.000,1,LTC
2021-04-12 00:00:00,7,0.000,-0.000,-0.000,0.016,-0.043,0.019,0.009,0.000,1.000,0.000,1.000,1,LTC
2021-04-12 04:00:00,7,0.000,0.000,0.000,-0.006,-0.029,-0.010,0.007,0.888,0.460,0.000,1.000,1,LTC
2021-04-12 08:00:00,7,0.000,0.000,0.000,0.028,0.068,-0.014,0.039,0.817,-0.577,0.000,1.000,1,LTC
2021-04-12 12:00:00,7,0.000,-0.000,-0.000,-0.001,0.005,-0.048,0.001,-0.136,-0.991,0.000,1.000,1,LTC
2021-04-12 16:00:00,7,0.000,-0.000,-0.000,0.081,0.172,0.004,0.044,-0.942,-0.335,0.000,1.000,1,LTC
2021-04-12 20:00:00,7,0.000,-0.000,-0.000,-0.001,0.008,-0.021,-0.002,-0.731,0.683,0.000,1.000,1,LTC
2021-04-13 00:00:00,7,0.000,0.000,0.000,0.021,-0.086,0.032,-0.015,0.000,1.000,0.000,1.000,1,LTC
2021-04-13 04:00:00,7,0.000,-0.001,-0.000,-0.001,-0.002,0.013,0.006,0.888,0.460,0.000,1.000,1,LTC
2021-04-13 08:00:00,7,0.000,-0.001,-0.000,0.141,-0.276,0.158,-0.027,0.817,-0.577,0.000,1.000,1,LTC
2021-04-13 12:00:00,7,0.000,0.000,0.000,-0.000,-0.029,-0.000,0.001,-0.136,-0.991,0.000,1.000,0,LTC
2021-04-13 16:00:00,7,0.000,-0.000,-0.000,0.001,-0.149,0.025,-0.019,-0.942,-0.335,0.000,1.000,1,LTC
2021-04-13 20:00:00,7,0.000,-0.000,-0.000,0.045,0.196,0.024,0.067,-0.731,0.683,0.000,1.000,1,LTC
2021-04-14 00:00:00,7,0.000,-0.001,-0.000,0.024,-0.278,0.070,-0.024,0.000,1.000,0.000,1.000,1,LTC
2021-04-14 04:00:00,7,0.000,0.000,-0.000,-0.051,0.323,0.002,0.060,0.888,0.460,0.000,1.000,1,LTC
2021-04-14 08:00:00,7,0.000,-0.000,-0.000,0.038,0.170,-0.008,0.040,0.817,-0.577,0.000,1.000,1,LTC
2021-04-14 12:00:00,7,0.000,0.000,0.000,0.016,0.076,-0.004,0.029,-0.136,-0.991,0.000,1.000,1,LTC
2021-04-14 16:00:00,7,0.000,0.000,0.000,-0.043,0.199,-0.017,0.060,-0.942,-0.335,0.000,1.000,1,LTC
2021-04-14 20:00:00,7,0.000,-0.001,-0.000,0.087,-0.158,0.051,-0.031,-0.731,0.683,0.000,1.000,1,LTC
2021-04-15 00:00:00,7,0.000,0.000,0.000,0.017,0.269,-0.120,0.001,0.000,1.000,0.000,1.000,1,LTC
2021-04-15 04:00:00,7,0.000,0.000,0.000,-0.036,0.147,-0.064,-0.001,0.888,0.460,0.000,1.000,1,LTC
2021-04-15 08:00:00,7,0.000,0.000,0.000,-0.019,-0.067,-0.016,-0.041,0.817,-0.577,0.000,1.000,1,LTC
2021-04-15 12:00:00,7,0.000,-0.880,0.000,-0.029,-0.116,-0.010,-0.007,-0.136,-0.991,0.000,1.000,1,LTC
2021-04-15 16:00:00,7,0.000,0.020,-0.000,0.007,-0.074,0.021,-0.055,-0.942,-0.335,0.000,1.000,1,LTC
2021-04-15 20:00:00,7,0.000,0.001,0.000,0.005,-0.142,0.040,-0.004,-0.731,0.683,0.000,1.000,1,LTC
2021-04-16 00:00:00,7,0.000,-0.002,-0.000,-0.011,0.150,-0.015,0.014,0.000,1.000,0.000,1.000,1,LTC
2021-04-16 04:00:00,7,0.000,-0.003,-0.000,0.005,-0.094,0.049,0.077,0.888,0.460,0.000,1.000,1,LTC
2021-04-16 08:00:00,7,0.000,-0.002,-0.000,0.039,0.095,-0.020,-0.012,0.817,-0.577,0.000,1.000,1,LTC
2021-04-16 12:00:00,7,0.000,-0.003,-0.000,0.051,0.234,0.031,0.052,-0.136,-0.991,0.000,1.000,1,LTC
2021-04-16 16:00:00,7,0.000,0.005,-0.000,0.342,-0.652,0.215,0.005,-0.942,-0.335,0.000,1.000,1,LTC
2021-04-16 20:00:00,7,0.000,0.000,0.000,0.003,-0.188,0.029,0.021,-0.731,0.683,0.000,1.000,1,LTC
2021-04-17 00:00:00,7,0.000,-0.008,-0.000,0.010,-0.215,0.099,0.036,0.000,1.000,0.000,1.000,1,LTC
2021-04-17 04:00:00,7,0.000,-0.097,0.000,-0.006,-0.241,0.044,0.037,0.888,0.460,0.000,1.000,1,LTC
2021-04-17 08:00:00,7,0.000,0.008,0.000,-0.028,1.924,-0.086,0.094,0.817,-0.577,0.000,1.000,1,LTC
2021-04-17 12:00:00,7,0.000,-0.003,-0.000,0.003,-0.113,0.033,0.007,-0.136,-0.991,0.000,1.000,1,LTC
2021-04-17 16:00:00,7,0.000,0.002,0.000,0.071,0.726,0.014,0.059,-0.942,-0.335,0.000,1.000,1,LTC
2021-04-17 20:00:00,7,0.000,0.014,0.000,-0.003,-0.363,0.022,-0.055,-0.731,0.683,0.000,1.000,1,LTC
2021-04-18 00:00:00,7,0.000,-0.026,0.000,0.086,0.963,-0.051,0.163,0.000,1.000,0.000,1.000,1,LTC
2021-04-18 04:00:00,7,0.000,-0.270,0.000,0.126,0.483,-0.007,0.101,0.888,0.460,0.000,1.000,1,LTC
2021-04-18 08:00:00,7,0.000,0.005,0.000,0.000,0.001,0.065,0.067,0.817,-0.577,0.000,1.000,1,LTC
2021-04-18 12:00:00,7,0.000,0.000,0.000,0.003,-0.125,0.082,0.018,-0.136,-0.991,0.000,1.000,1,LTC
2021-04-18 16:00:00,7,0.000,0.008,0.000,0.000,0.023,0.005,-0.010,-0.942,-0.335,0.000,1.000,1,LTC
2021-04-18 20:00:00,7,0.000,-0.141,0.000,-0.028,0.108,-0.071,0.018,-0.731,0.683,0.000,1.000,1,LTC
2021-04-19 00:00:00,7,0.000,-0.010,-0.000,0.002,-0.160,0.072,-0.008,0.000,1.000,0.000,1.000,1,LTC
2021-04-19 04:00:00,7,0.000,-0.009,-0.000,0.002,0.057,-0.018,-0.000,0.888,0.460,0.000,1.000,1,LTC
2021-04-19 08:00:00,7,0.000,0.000,0.000,0.004,0.051,0.035,0.032,0.817,-0.577,0.000,1.000,1,LTC
2021-04-19 12:00:00,7,0.000,0.000,0.000,0.001,-0.018,0.029,-0.007,-0.136,-0.991,0.000,1.000,1,LTC
2021-04-19 16:00:00,7,0.000,-0.100,0.000,0.006,0.159,0.006,0.054,-0.942,-0.335,0.000,1.000,1,LTC
2021-04-19 20:00:00,7,0.000,-0.005,-0.000,-0.000,0.001,0.005,0.002,-0.731,0.683,0.000,1.000,1,LTC
2021-04-20 00:00:00,7,0.000,0.012,0.000,0.047,0.191,-0.014,0.112,0.000,1.000,0.000,1.000,1,LTC
2021-04-20 04:00:00,7,0.000,7.566,-0.000,-0.003,0.023,0.007,-0.022,0.888,0.460,0.000,1.000,1,LTC
2021-04-20 08:00:00,7,0.000,0.002,0.000,-0.007,-0.109,0.059,0.035,0.817,-0.577,0.000,1.000,1,LTC
2021-04-20 12:00:00,7,0.000,0.001,0.000,0.011,-0.212,0.031,-0.016,-0.136,-0.991,0.000,1.000,1,LTC
2021-04-20 16:00:00,7,0.000,0.001,0.000,-0.176,0.402,-0.055,0.018,-0.942,-0.335,0.000,1.000,1,LTC
2021-04-20 20:00:00,7,0.000,-0.001,-0.000,-0.006,0.021,0.006,0.009,-0.731,0.683,0.000,1.000,1,LTC
2021-04-21 00:00:00,7,0.000,0.001,0.000,-0.029,0.108,-0.060,0.002,0.000,1.000,0.000,1.000,1,LTC
2021-04-21 04:00:00,7,0.000,-0.000,-0.000,-0.001,0.038,-0.023,0.007,0.888,0.460,0.000,1.000,1,LTC
2021-04-21 08:00:00,7,0.000,-0.000,-0.000,0.001,-0.052,0.007,-0.026,0.817,-0.577,0.000,1.000,1,LTC
2021-04-21 12:00:00,7,0.000,0.006,-0.000,-0.009,0.029,0.038,0.025,-0.136,-0.991,0.000,1.000,1,LTC
2021-04-21 16:00:00,7,0.000,0.001,0.000,-0.029,-0.169,0.000,-0.018,-0.942,-0.335,0.000,1.000,1,LTC
2021-04-21 20:00:00,7,0.000,-0.000,-0.000,-0.025,0.158,0.022,0.047,-0.731,0.683,0.000,1.000,1,LTC
2021-04-22 00:00:00,7,0.000,0.001,0.000,-0.083,-0.108,-0.014,-0.070,0.000,1.000,0.000,1.000,1,LTC
2021-04-22 04:00:00,7,0.000,-0.000,-0.000,-0.188,-0.322,-0.016,-0.083,0.888,0.460,0.000,1.000,1,LTC
2021-04-22 08:00:00,7,0.000,0.000,-0.000,0.029,-0.250,0.074,-0.048,0.817,-0.577,0.000,1.000,1,LTC
2021-04-22 12:00:00,7,0.000,0.000,0.000,-0.010,0.156,-0.064,-0.022,-0.136,-0.991,0.000,1.000,1,LTC
2021-04-22 16:00:00,7,0.000,0.000,0.000,0.006,0.036,0.017,0.051,-0.942,-0.335,0.000,1.000,1,LTC
2021-04-22 20:00:00,7,0.000,0.160,-0.000,0.079,0.312,-0.008,0.046,-0.731,0.683,0.000,1.000,1,LTC
2021-04-23 00:00:00,7,0.000,-0.001,-0.000,0.036,0.238,-0.064,0.031,0.000,1.000,0.000,1.000,1,LTC
2021-04-23 04:00:00,7,0.000,-0.000,-0.000,0.071,0.115,0.018,0.052,0.888,0.460,0.000,1.000,1,LTC
2021-04-23 08:00:00,7,0.000,0.000,0.000,-0.004,-0.038,0.026,-0.012,0.817,-0.577,0.000,1.000,1,LTC
2021-04-23 12:00:00,7,0.000,0.000,0.000,0.001,-0.002,-0.002,0.022,-0.136,-0.991,0.000,1.000,1,LTC
2021-04-23 16:00:00,7,0.000,0.001,0.000,0.002,-0.125,0.012,-0.046,-0.942,-0.335,0.000,1.000,1,LTC
2021-04-23 20:00:00,7,0.000,0.001,0.000,-0.012,0.085,-0.013,0.011,-0.731,0.683,0.000,1.000,1,LTC
2021-04-24 00:00:00,7,0.000,-0.000,-0.000,-0.100,-0.181,0.001,-0.103,0.000,1.000,0.000,1.000,1,LTC
2021-04-24 04:00:00,7,0.000,-0.429,0.000,-0.001,0.009,-0.048,-0.025,0.888,0.460,0.000,1.000,1,LTC
2021-04-24 08:00:00,7,0.000,-0.001,-0.000,0.000,0.086,-0.077,-0.058,0.817,-0.577,0.000,1.000,1,LTC
2021-04-24 12:00:00,7,0.000,2.722,-0.000,-0.069,0.149,-0.034,0.029,-0.136,-0.991,0.000,1.000,1,LTC
2021-04-24 16:00:00,7,0.000,-0.000,-0.000,-0.002,0.012,-0.049,-0.029,-0.942,-0.335,0.000,1.000,1,LTC
2021-04-24 20:00:00,7,0.000,0.000,0.000,-0.003,0.006,-0.025,-0.029,-0.731,0.683,0.000,1.000,1,LTC
2021-04-25 00:00:00,7,0.000,0.000,0.000,0.001,0.005,-0.023,-0.005,0.000,1.000,0.000,1.000,1,LTC
2021-04-25 04:00:00,7,0.000,0.000,0.000,-0.003,-0.024,0.002,-0.005,0.888,0.460,0.000,1.000,1,LTC
2021-04-25 08:00:00,7,0.000,-0.001,-0.000,-0.005,0.034,-0.003,-0.014,0.817,-0.577,0.000,1.000,1,LTC
2021-04-25 12:00:00,7,0.000,0.002,0.000,0.012,-0.024,-0.078,-0.044,-0.136,-0.991,0.000,1.000,1,LTC
2021-04-25 16:00:00,7,0.000,-0.000,-0.000,-0.027,0.049,-0.008,-0.000,-0.942,-0.335,0.000,1.000,1,LTC
2021-04-25 20:00:00,7,0.000,-0.001,-0.000,0.098,0.087,-0.122,-0.016,-0.731,0.683,0.000,1.000,1,LTC
2021-04-26 00:00:00,7,0.000,-0.000,-0.000,0.257,-0.249,0.203,-0.032,0.000,1.000,0.000,1.000,1,LTC
2021-04-26 04:00:00,7,0.000,-0.000,-0.000,-0.019,0.048,-0.013,-0.011,0.888,0.460,0.000,1.000,1,LTC
2021-04-26 08:00:00,7,0.000,0.002,0.000,-0.041,0.097,-0.142,-0.029,0.817,-0.577,0.000,1.000,1,LTC
2021-04-26 12:00:00,7,0.000,0.000,0.000,-0.000,-0.009,-0.018,-0.020,-0.136,-0.991,0.000,1.000,1,LTC
2021-04-26 16:00:00,7,0.000,-0.001,-0.000,0.009,-0.072,-0.049,-0.085,-0.942,-0.335,0.000,1.000,1,LTC
2021-04-26 20:00:00,7,0.000,-0.023,0.000,-0.050,-0.093,-0.025,-0.063,-0.731,0.683,0.000,1.000,1,LTC
2021-04-27 00:00:00,7,0.000,0.000,0.000,-0.037,-0.225,0.063,-0.069,0.000,1.000,0.000,1.000,1,LTC
2021-04-27 04:00:00,7,0.000,-0.000,-0.000,-0.097,-0.235,-0.014,-0.113,0.888,0.460,0.000,1.000,1,LTC
2021-04-27 08:00:00,7,0.000,-0.000,-0.000,-0.001,-0.032,-0.057,-0.021,0.817,-0.577,0.000,1.000,1,LTC
2021-04-27 12:00:00,7,0.000,-0.001,-0.000,0.000,0.060,-0.036,-0.056,-0.136,-0.991,0.000,1.000,1,LTC
2021-04-27 16:00:00,7,0.000,-0.000,-0.000,0.004,-0.016,-0.016,-0.001,-0.942,-0.335,0.000,1.000,1,LTC
2021-04-27 20:00:00,7,0.000,-0.000,-0.000,-0.005,-0.115,-0.015,-0.051,-0.731,0.683,0.000,1.000,1,LTC
2021-04-28 00:00:00,7,0.000,0.000,0.000,0.001,-0.028,0.035,0.007,0.000,1.000,0.000,1.000,1,LTC
2021-04-28 04:00:00,7,0.000,-0.000,-0.000,0.056,0.245,-0.022,0.048,0.888,0.460,0.000,1.000,1,LTC
2021-04-28 08:00:00,7,0.000,-0.000,-0.000,-0.009,-0.048,0.038,0.006,0.817,-0.577,0.000,1.000,1,LTC
2021-04-28 12:00:00,7,0.000,-0.955,0.000,-0.003,-0.108,-0.050,-0.077,-0.136,-0.991,0.000,1.000,1,LTC
2021-04-28 16:00:00,7,0.000,0.006,0.000,0.004,0.035,-0.055,-0.020,-0.942,-0.335,0.000,1.000,1,LTC
2021-04-28 20:00:00,7,0.000,2.532,-0.000,-0.001,0.012,0.012,0.053,-0.731,0.683,0.000,1.000,1,LTC
2021-04-29 00:00:00,7,0.000,0.002,0.000,-0.006,-0.058,-0.048,-0.036,0.000,1.000,0.000,1.000,0,LTC
2021-04-29 04:00:00,7,0.000,0.030,-0.000,-0.002,-0.020,0.031,-0.052,0.888,0.460,0.000,1.000,1,LTC
2021-04-29 08:00:00,7,0.000,0.005,0.000,-0.005,-0.074,0.009,-0.010,0.817,-0.577,0.000,1.000,1,LTC
2021-04-29 12:00:00,7,0.000,-0.003,-0.000,0.001,0.152,-0.000,0.065,-0.136,-0.991,0.000,1.000,1,LTC
2021-04-29 16:00:00,7,0.000,-0.000,-0.000,0.011,0.097,-0.042,0.022,-0.942,-0.335,0.000,1.000,1,LTC
2021-04-29 20:00:00,7,0.000,-0.000,0.000,-0.140,-0.339,0.093,-0.059,-0.731,0.683,0.000,1.000,1,LTC
2021-04-30 00:00:00,7,0.000,0.002,0.000,-0.380,0.582,-0.187,0.013,0.000,1.000,0.000,1.000,1,LTC
2021-04-30 04:00:00,7,0.000,0.001,0.000,0.013,-0.018,-0.006,-0.001,0.888,0.460,0.000,1.000,1,LTC
2021-04-30 08:00:00,7,0.000,-0.004,-0.000,-0.000,0.020,-0.027,-0.011,0.817,-0.577,0.000,1.000,0,LTC
2021-04-30 12:00:00,7,0.000,-0.004,-0.000,0.010,-0.095,0.079,-0.004,-0.136,-0.991,0.000,1.000,1,LTC
2021-04-30 16:00:00,7,0.000,0.000,0.000,-0.011,0.118,-0.041,0.005,-0.942,-0.335,0.000,1.000,0,LTC
2021-04-30 20:00:00,7,0.000,0.001,0.000,-0.046,-0.094,-0.009,-0.044,-0.731,0.683,0.000,1.000,1,LTC
2021-05-01 00:00:00,7,0.000,-0.004,-0.000,-0.061,0.084,-0.048,0.003,0.000,1.000,0.000,1.000,1,LTC
2021-05-01 04:00:00,7,0.000,0.000,0.000,0.006,-0.025,-0.006,0.008,0.888,0.460,0.000,1.000,0,LTC
2021-05-01 08:00:00,7,0.000,0.000,0.000,0.050,0.104,-0.083,-0.014,0.817,-0.577,0.000,1.000,1,LTC
2021-05-01 12:00:00,7,0.000,0.001,0.000,-0.001,-0.039,-0.013,-0.020,-0.136,-0.991,0.000,1.000,0,LTC
2021-05-01 16:00:00,7,0.000,0.003,0.000,-0.064,0.118,-0.089,0.013,-0.942,-0.335,0.000,1.000,0,LTC
2021-05-01 20:00:00,7,0.000,1.556,-0.000,-0.015,0.045,-0.027,0.017,-0.731,0.683,0.000,1.000,1,LTC
2021-05-02 00:00:00,7,0.000,-0.000,-0.000,0.003,-0.004,-0.045,-0.037,0.000,1.000,0.000,1.000,1,LTC
2021-05-02 04:00:00,7,0.000,-0.001,-0.000,-0.222,-0.113,0.087,0.017,0.888,0.460,0.000,1.000,1,LTC
2021-05-02 08:00:00,7,0.000,0.001,0.000,0.036,0.031,-0.059,-0.005,0.817,-0.577,0.000,1.000,0,LTC
2021-05-02 12:00:00,7,0.000,-0.003,-0.000,-0.022,0.034,0.038,0.011,-0.136,-0.991,0.000,1.000,0,LTC
2021-05-02 16:00:00,7,0.000,0.000,0.000,-0.023,-0.050,-0.032,-0.015,-0.942,-0.335,0.000,1.000,0,LTC
2021-05-02 20:00:00,7,0.000,-0.050,0.000,-0.000,0.048,-0.050,-0.046,-0.731,0.683,0.000,1.000,1,LTC
2021-05-03 00:00:00,7,0.000,0.029,-0.000,0.035,-0.058,0.107,0.011,0.000,1.000,0.000,1.000,1,LTC
2021-05-03 04:00:00,7,0.000,0.000,0.000,-0.001,-0.007,-0.080,-0.024,0.888,0.460,0.000,1.000,1,LTC
2021-05-03 08:00:00,7,0.000,-0.002,-0.000,0.024,-0.036,-0.013,0.006,0.817,-0.577,0.000,1.000,0,LTC
2021-05-03 12:00:00,7,0.000,0.001,0.000,0.012,0.011,-0.043,-0.033,-0.136,-0.991,0.000,1.000,1,LTC
2021-05-03 16:00:00,7,0.000,-0.000,-0.000,0.558,-0.373,0.173,-0.126,-0.942,-0.335,0.000,1.000,1,LTC
2021-05-03 20:00:00,7,0.000,0.001,0.000,0.017,0.125,0.001,0.016,-0.731,0.683,0.000,1.000,1,LTC
2021-05-04 00:00:00,7,0.000,-0.001,-0.000,0.090,0.284,0.057,0.293,0.000,1.000,0.000,1.000,1,LTC
2021-05-04 04:00:00,7,0.000,0.001,0.000,-0.019,0.077,0.091,0.044,0.888,0.460,0.000,1.000,1,LTC
2021-05-04 08:00:00,7,0.000,0.002,-0.000,0.321,-0.354,0.354,0.027,0.817,-0.577,0.000,1.000,1,LTC
2021-05-04 12:00:00,7,0.000,0.002,0.000,0.042,-0.178,0.017,-0.046,-0.136,-0.991,0.000,1.000,1,LTC
2021-05-04 16:00:00,7,0.000,0.002,0.000,0.090,0.349,0.071,0.137,-0.942,-0.335,0.000,1.000,1,LTC
2021-05-04 20:00:00,7,0.000,-0.003,-0.000,0.000,-0.038,0.099,0.045,-0.731,0.683,0.000,1.000,1,LTC
2021-05-05 00:00:00,7,0.000,-0.001,-0.000,0.129,-0.424,0.161,-0.002,0.000,1.000,0.000,1.000,1,LTC
2021-05-05 04:00:00,7,0.000,-0.001,-0.000,0.005,0.184,0.028,0.027,0.888,0.460,0.000,1.000,1,LTC
2021-05-05 08:00:00,7,0.000,0.002,0.000,-0.014,-0.173,0.056,0.020,0.817,-0.577,0.000,1.000,1,LTC
2021-05-05 12:00:00,7,0.000,-0.004,-0.000,0.026,-0.422,0.034,0.012,-0.136,-0.991,0.000,1.000,1,LTC
