date,pump_index,std_trades,std_volume,avg_volume,std_price,avg_price,avg_price_max,hour_sin,hour_cos,minute_sin,minute_cos,gt,symbol
2021-09-10 04:00:00,5,0.000,0.000,0.000,0.001,-0.001,-0.003,0.888,0.460,0.000,1.000,1,ETH
2021-09-10 08:00:00,5,0.000,-0.125,0.000,-0.010,-0.007,-0.003,0.817,-0.577,0.000,1.000,1,ETH
2021-09-10 12:00:00,5,0.000,0.000,-0.000,0.007,-0.004,0.000,-0.136,-0.991,0.000,1.000,1,ETH
2021-09-10 16:00:00,5,0.000,0.149,-0.000,0.001,0.000,0.010,-0.942,-0.335,0.000,1.000,0,ETH
2021-09-10 20:00:00,5,0.000,-0.000,0.000,0.044,-0.011,-0.008,-0.731,0.683,0.000,1.000,1,ETH
2021-09-11 00:00:00,5,0.000,0.001,0.000,0.036,0.008,0.017,0.000,1.000,0.000,1.000,1,ETH
2021-09-11 04:00:00,5,0.000,-0.203,0.000,-0.001,-0.001,0.003,0.888,0.460,0.000,1.000,1,ETH
2021-09-11 08:00:00,5,0.000,0.001,0.000,-0.001,-0.000,0.002,0.817,-0.577,0.000,1.000,1,ETH
2021-09-11 12:00:00,5,0.000,0.001,0.000,0.010,0.005,0.005,-0.136,-0.991,0.000,1.000,1,ETH
2021-09-11 16:00:00,5,0.000,0.005,0.000,-0.002,-0.001,-0.000,-0.942,-0.335,0.000,1.000,0,ETH
2021-09-11 20:00:00,5,0.000,0.000,-0.000,-0.003,-0.002,-0.002,-0.731,0.683,0.000,1.000,1,ETH
2021-09-12 00:00:00,5,0.000,-0.001,-0.000,0.002,-0.001,-0.003,0.000,1.000,0.000,1.000,1,ETH
2021-09-12 04:00:00,5,0.000,-0.000,0.000,0.024,0.005,0.005,0.888,0.460,0.000,1.000,0,ETH
2021-09-12 08:00:00,5,0.000,-0.006,0.000,-0.044,0.018,0.025,0.817,-0.577,0.000,1.000,1,ETH
2021-09-12 12:00:00,5,0.000,-0.003,-0.000,-0.001,-0.001,-0.007,-0.136,-0.991,0.000,1.000,0,ETH
2021-09-12 16:00:00,5,0.000,-0.076,0.000,-0.212,0.017,-0.019,-0.942,-0.335,0.000,1.000,0,ETH
2021-09-12 20:00:00,5,0.000,0.017,-0.000,0.004,-0.000,0.003,-0.731,0.683,0.000,1.000,1,ETH
2021-09-13 00:00:00,5,0.000,0.004,0.000,-0.112,-0.010,-0.006,0.000,1.000,0.000,1.000,1,ETH
2021-09-13 04:00:00,5,0.000,-0.003,-0.000,-0.037,0.003,-0.003,0.888,0.460,0.000,1.000,1,ETH
2021-09-13 08:00:00,5,0.000,-0.008,0.000,0.013,-0.001,-0.017,0.817,-0.577,0.000,1.000,1,ETH
2021-09-13 12:00:00,5,0.000,-0.003,-0.000,0.087,0.006,0.019,-0.136,-0.991,0.000,1.000,1,ETH
2021-09-13 16:00:00,5,0.000,-0.001,-0.000,0.016,-0.012,-0.010,-0.942,-0.335,0.000,1.000,1,ETH
2021-09-13 20:00:00,5,0.000,-0.002,-0.000,0.020,0.005,-0.001,-0.731,0.683,0.000,1.000,1,ETH
2021-09-14 00:00:00,5,0.000,-0.000,-0.000,-0.005,-0.001,-0.017,0.000,1.000,0.000,1.000,1,ETH
2021-09-14 04:00:00,5,0.000,-0.004,-0.000,-0.000,-0.001,-0.002,0.888,0.460,0.000,1.000,1,ETH
2021-09-14 08:00:00,5,0.000,0.001,0.000,0.008,0.002,0.003,0.817,-0.577,0.000,1.000,1,ETH
2021-09-14 12:00:00,5,0.000,-0.170,0.000,-0.000,-0.000,0.000,-0.136,-0.991,0.000,1.000,1,ETH
2021-09-14 16:00:00,5,0.000,0.003,0.000,0.010,0.003,0.005,-0.942,-0.335,0.000,1.000,1,ETH
2021-09-14 20:00:00,5,0.000,0.001,0.000,-0.011,0.002,0.001,-0.731,0.683,0.000,1.000,1,ETH
2021-09-15 00:00:00,5,0.000,0.004,-0.000,0.003,0.001,0.006,0.000,1.000,0.000,1.000,0,ETH
2021-09-15 04:00:00,5,0.000,0.000,0.000,-0.005,0.002,0.003,0.888,0.460,0.000,1.000,0,ETH
2021-09-15 08:00:00,5,0.000,0.002,0.000,-0.013,0.003,-0.003,0.817,-0.577,0.000,1.000,1,ETH
2021-09-15 12:00:00,5,0.000,-0.004,-0.000,-0.012,0.007,0.006,-0.136,-0.991,0.000,1.000,1,ETH
2021-09-15 16:00:00,5,0.000,-0.519,0.000,0.051,0.007,0.000,-0.942,-0.335,0.000,1.000,1,ETH
2021-09-15 20:00:00,5,0.000,0.100,-0.000,-0.116,0.010,0.004,-0.731,0.683,0.000,1.000,0,ETH
2021-09-16 00:00:00,5,0.000,0.003,-0.000,-0.035,-0.004,-0.012,0.000,1.000,0.000,1.000,1,ETH
2021-09-16 04:00:00,5,0.000,0.427,-0.000,-0.000,0.003,0.015,0.888,0.460,0.000,1.000,0,ETH
2021-09-16 08:00:00,5,0.000,0.009,0.000,0.004,-0.002,-0.004,0.817,-0.577,0.000,1.000,1,ETH
2021-09-16 12:00:00,5,0.000,0.004,0.000,0.010,-0.005,-0.003,-0.136,-0.991,0.000,1.000,1,ETH
2021-09-16 16:00:00,5,0.000,0.001,-0.000,0.001,-0.000,0.004,-0.942,-0.335,0.000,1.000,1,ETH
2021-09-16 20:00:00,5,0.000,-0.003,-0.000,-0.003,0.001,0.012,-0.731,0.683,0.000,1.000,1,ETH
2021-09-17 00:00:00,5,0.000,0.002,0.000,-0.018,0.005,0.008,0.000,1.000,0.000,1.000,1,ETH
2021-09-17 04:00:00,5,0.000,0.003,0.000,-0.025,-0.006,-0.005,0.888,0.460,0.000,1.000,1,ETH
2021-09-17 08:00:00,5,0.000,0.005,0.000,-0.027,-0.009,-0.019,0.817,-0.577,0.000,1.000,1,ETH
2021-09-17 12:00:00,5,0.000,0.000,-0.000,0.023,-0.004,-0.001,-0.136,-0.991,0.000,1.000,1,ETH
2021-09-17 16:00:00,5,0.000,0.000,0.000,0.008,-0.002,0.003,-0.942,-0.335,0.000,1.000,1,ETH
2021-09-17 20:00:00,5,0.000,-0.044,0.000,-0.039,0.004,0.001,-0.731,0.683,0.000,1.000,1,ETH
2021-09-18 00:00:00,5,0.000,-0.010,-0.000,-0.001,0.001,-0.002,0.000,1.000,0.000,1.000,0,ETH
2021-09-18 04:00:00,5,0.000,0.288,-0.000,0.036,0.010,0.006,0.888,0.460,0.000,1.000,1,ETH
2021-09-18 08:00:00,5,0.000,0.003,0.000,-0.039,0.005,0.001,0.817,-0.577,0.000,1.000,0,ETH
2021-09-18 12:00:00,5,0.000,0.005,0.000,-0.088,-0.010,-0.023,-0.136,-0.991,0.000,1.000,0,ETH
2021-09-18 16:00:00,5,0.000,0.005,0.000,-0.113,0.005,-0.001,-0.942,-0.335,0.000,1.000,0,ETH
2021-09-18 20:00:00,5,0.000,0.006,0.000,0.015,-0.008,-0.009,-0.731,0.683,0.000,1.000,1,ETH
2021-09-19 00:00:00,5,0.000,0.004,0.000,0.001,0.000,-0.002,0.000,1.000,0.000,1.000,0,ETH
2021-09-19 04:00:00,5,0.000,0.018,-0.000,-0.004,0.001,0.001,0.888,0.460,0.000,1.000,0,ETH
2021-09-19 08:00:00,5,0.000,-0.001,-0.000,-0.011,-0.002,-0.006,0.817,-0.577,0.000,1.000,1,ETH
2021-09-19 12:00:00,5,0.000,0.285,-0.000,0.046,-0.005,-0.002,-0.136,-0.991,0.000,1.000,1,ETH
2021-09-19 16:00:00,5,0.000,-0.001,-0.000,-0.018,-0.003,-0.006,-0.942,-0.335,0.000,1.000,0,ETH
2021-09-19 20:00:00,5,0.000,-0.001,-0.000,-0.007,0.002,-0.002,-0.731,0.683,0.000,1.000,1,ETH
2021-09-20 00:00:00,5,0.000,-0.003,0.000,-0.010,-0.005,-0.008,0.000,1.000,0.000,1.000,1,ETH
2021-09-20 04:00:00,5,0.000,-0.003,-0.000,0.107,-0.007,-0.002,0.888,0.460,0.000,1.000,1,ETH
2021-09-20 08:00:00,5,0.000,-0.000,-0.000,0.038,-0.004,0.006,0.817,-0.577,0.000,1.000,1,ETH
2021-09-20 12:00:00,5,0.000,-0.000,-0.000,-0.010,-0.007,0.006,-0.136,-0.991,0.000,1.000,1,ETH
2021-09-20 16:00:00,5,0.000,0.007,0.000,-0.118,-0.006,-0.005,-0.942,-0.335,0.000,1.000,1,ETH
2021-09-20 20:00:00,5,0.000,0.025,-0.000,0.041,-0.007,0.010,-0.731,0.683,0.000,1.000,1,ETH
2021-09-21 00:00:00,5,0.000,-0.000,0.000,-0.021,-0.004,0.019,0.000,1.000,0.000,1.000,1,ETH
2021-09-21 04:00:00,5,0.000,-0.069,0.000,-0.021,-0.002,-0.013,0.888,0.460,0.000,1.000,1,ETH
2021-09-21 08:00:00,5,0.000,0.001,0.000,0.062,0.005,0.008,0.817,-0.577,0.000,1.000,1,ETH
2021-09-21 12:00:00,5,0.000,-0.005,-0.000,-0.006,0.002,0.003,-0.136,-0.991,0.000,1.000,1,ETH
2021-09-21 16:00:00,5,0.000,-0.003,0.000,0.145,-0.009,0.002,-0.942,-0.335,0.000,1.000,1,ETH
2021-09-21 20:00:00,5,0.000,-0.004,-0.000,0.016,-0.006,0.003,-0.731,0.683,0.000,1.000,1,ETH
2021-09-22 00:00:00,5,0.000,0.001,0.000,0.020,0.002,0.014,0.000,1.000,0.000,1.000,0,ETH
2021-09-22 04:00:00,5,0.000,-0.006,-0.000,0.008,0.002,0.004,0.888,0.460,0.000,1.000,1,ETH
2021-09-22 08:00:00,5,0.000,-0.003,-0.000,0.057,0.008,0.009,0.817,-0.577,0.000,1.000,1,ETH
2021-09-22 12:00:00,5,0.000,0.006,0.000,-0.005,0.004,0.006,-0.136,-0.991,0.000,1.000,1,ETH
2021-09-22 16:00:00,5,0.000,-0.002,-0.000,0.053,0.008,0.012,-0.942,-0.335,0.000,1.000,1,ETH
2021-09-22 20:00:00,5,0.000,0.006,0.000,0.005,0.002,-0.003,-0.731,0.683,0.000,1.000,1,ETH
2021-09-23 00:00:00,5,0.000,0.006,0.000,0.009,0.002,0.002,0.000,1.000,0.000,1.000,1,ETH
2021-09-23 04:00:00,5,0.000,-0.117,0.000,-0.045,-0.003,0.002,0.888,0.460,0.000,1.000,0,ETH
2021-09-23 08:00:00,5,0.000,-0.001,-0.000,0.001,0.000,0.002,0.817,-0.577,0.000,1.000,1,ETH
2021-09-23 12:00:00,5,0.000,0.000,0.000,-0.003,0.002,0.007,-0.136,-0.991,0.000,1.000,1,ETH
2021-09-23 16:00:00,5,0.000,-0.006,-0.000,0.022,0.005,0.010,-0.942,-0.335,0.000,1.000,0,ETH
2021-09-23 20:00:00,5,0.000,-0.003,-0.000,-0.014,0.002,0.002,-0.731,0.683,0.000,1.000,0,ETH
2021-09-24 00:00:00,5,0.000,0.003,0.000,0.002,-0.005,-0.002,0.000,1.000,0.000,1.000,1,ETH
2021-09-24 04:00:00,5,0.000,-0.014,0.000,0.001,-0.002,-0.002,0.888,0.460,0.000,1.000,1,ETH
2021-09-24 08:00:00,5,0.000,0.340,-0.000,0.218,-0.014,0.006,0.817,-0.577,0.000,1.000,1,ETH
2021-09-24 12:00:00,5,0.000,-0.172,0.000,-0.007,0.004,0.013,-0.136,-0.991,0.000,1.000,1,ETH
2021-09-24 16:00:00,5,0.000,0.000,0.000,0.003,0.001,0.004,-0.942,-0.335,0.000,1.000,1,ETH
2021-09-24 20:00:00,5,0.000,-0.001,-0.000,0.039,0.006,0.006,-0.731,0.683,0.000,1.000,1,ETH
2021-09-25 00:00:00,5,0.000,0.055,-0.000,0.002,-0.001,-0.004,0.000,1.000,0.000,1.000,1,ETH
2021-09-25 04:00:00,5,0.000,0.001,0.000,-0.033,0.007,0.003,0.888,0.460,0.000,1.000,1,ETH
2021-09-25 08:00:00,5,0.000,-0.009,0.000,-0.011,0.007,-0.001,0.817,-0.577,0.000,1.000,1,ETH
2021-09-25 12:00:00,5,0.000,-0.001,0.000,-0.007,0.001,-0.012,-0.136,-0.991,0.000,1.000,1,ETH
2021-09-25 16:00:00,5,0.000,-0.001,-0.000,-0.003,-0.002,0.005,-0.942,-0.335,0.000,1.000,1,ETH
2021-09-25 20:00:00,5,0.000,-0.044,0.000,-0.027,0.006,-0.009,-0.731,0.683,0.000,1.000,1,ETH
2021-09-26 00:00:00,5,0.000,-0.002,0.000,0.004,-0.001,-0.017,0.000,1.000,0.000,1.000,1,ETH
2021-09-26 04:00:00,5,0.000,-0.000,-0.000,0.006,-0.003,-0.005,0.888,0.460,0.000,1.000,1,ETH
2021-09-26 08:00:00,5,0.000,0.018,-0.000,0.105,0.007,0.038,0.817,-0.577,0.000,1.000,1,ETH
2021-09-26 12:00:00,5,0.000,0.001,0.000,0.001,0.002,0.001,-0.136,-0.991,0.000,1.000,1,ETH
2021-09-26 16:00:00,5,0.000,0.002,0.000,-0.074,0.012,-0.003,-0.942,-0.335,0.000,1.000,0,ETH
2021-09-26 20:00:00,5,0.000,0.440,-0.000,-0.025,0.008,-0.009,-0.731,0.683,0.000,1.000,1,ETH
2021-09-27 00:00:00,5,0.000,-0.003,-0.000,0.014,0.002,-0.002,0.000,1.000,0.000,1.000,1,ETH
2021-09-27 04:00:00,5,0.000,0.004,0.000,0.005,-0.002,-0.004,0.888,0.460,0.000,1.000,1,ETH
2021-09-27 08:00:00,5,0.000,0.000,0.000,-0.007,-0.008,-0.010,0.817,-0.577,0.000,1.000,0,ETH
2021-09-27 12:00:00,5,0.000,0.001,0.000,0.003,-0.002,-0.005,-0.136,-0.991,0.000,1.000,1,ETH
2021-09-27 16:00:00,5,0.000,-0.001,0.000,0.002,-0.010,-0.014,-0.942,-0.335,0.000,1.000,0,ETH
2021-09-27 20:00:00,5,0.000,0.195,-0.000,-0.001,-0.001,0.006,-0.731,0.683,0.000,1.000,1,ETH
2021-09-28 00:00:00,5,0.000,-0.003,-0.000,0.008,-0.006,-0.005,0.000,1.000,0.000,1.000,0,ETH
2021-09-28 04:00:00,5,0.000,0.001,0.000,-0.011,-0.003,-0.004,0.888,0.460,0.000,1.000,1,ETH
2021-09-28 08:00:00,5,0.000,-0.002,-0.000,0.004,-0.003,-0.002,0.817,-0.577,0.000,1.000,1,ETH
2021-09-28 12:00:00,5,0.000,-0.004,-0.000,0.001,0.001,-0.004,-0.136,-0.991,0.000,1.000,1,ETH
2021-09-28 16:00:00,5,0.000,0.004,0.000,0.017,-0.010,-0.011,-0.942,-0.335,0.000,1.000,0,ETH
2021-09-28 20:00:00,5,0.000,-0.003,-0.000,0.016,0.005,0.005,-0.731,0.683,0.000,1.000,1,ETH
2021-09-29 00:00:00,5,0.000,0.000,0.000,-0.004,0.001,0.000,0.000,1.000,0.000,1.000,1,ETH
2021-09-29 04:00:00,5,0.000,-0.004,-0.000,0.019,0.006,0.005,0.888,0.460,0.000,1.000,0,ETH
2021-09-29 08:00:00,5,0.000,0.637,-0.000,-0.194,0.015,-0.002,0.817,-0.577,0.000,1.000,1,ETH
2021-09-29 12:00:00,5,0.000,0.001,0.000,0.000,-0.000,-0.012,-0.136,-0.991,0.000,1.000,1,ETH
2021-09-29 16:00:00,5,0.000,0.000,0.000,0.069,-0.008,-0.005,-0.942,-0.335,0.000,1.000,1,ETH
2021-09-29 20:00:00,5,0.000,-0.002,-0.000,-0.042,-0.005,-0.007,-0.731,0.683,0.000,1.000,1,ETH
2021-09-30 00:00:00,5,0.000,-0.002,0.000,0.123,0.013,0.019,0.000,1.000,0.000,1.000,1,ETH
2021-09-30 04:00:00,5,0.000,0.000,0.000,0.020,0.005,0.006,0.888,0.460,0.000,1.000,1,ETH
2021-09-30 08:00:00,5,0.000,-0.001,-0.000,0.008,-0.005,-0.006,0.817,-0.577,0.000,1.000,1,ETH
2021-09-30 12:00:00,5,0.000,-0.002,-0.000,-0.005,0.002,0.011,-0.136,-0.991,0.000,1.000,1,ETH
2021-09-30 16:00:00,5,0.000,0.000,0.000,0.001,0.001,-0.008,-0.942,-0.335,0.000,1.000,1,ETH
2021-09-30 20:00:00,5,0.000,-0.004,-0.000,0.000,0.000,0.006,-0.731,0.683,0.000,1.000,1,ETH
2021-10-01 00:00:00,5,0.000,0.002,0.000,-0.008,0.004,-0.001,0.000,1.000,0.000,1.000,1,ETH
2021-10-01 04:00:00,5,0.000,0.000,0.000,-0.010,0.002,0.001,0.888,0.460,0.000,1.000,1,ETH
2021-10-01 08:00:00,5,0.000,0.013,-0.000,-0.076,-0.004,-0.031,0.817,-0.577,0.000,1.000,1,ETH
2021-10-01 12:00:00,5,0.000,0.000,-0.000,0.038,0.005,0.012,-0.136,-0.991,0.000,1.000,1,ETH
2021-10-01 16:00:00,5,0.000,0.000,-0.000,0.014,0.002,0.001,-0.942,-0.335,0.000,1.000,1,ETH
2021-10-01 20:00:00,5,0.000,-0.048,0.000,-0.001,-0.000,0.000,-0.731,0.683,0.000,1.000,1,ETH
2021-10-02 00:00:00,5,0.000,0.003,0.000,-0.020,-0.006,-0.018,0.000,1.000,0.000,1.000,1,ETH
2021-10-02 04:00:00,5,0.000,-0.001,-0.000,-0.002,0.001,0.000,0.888,0.460,0.000,1.000,0,ETH
2021-10-02 08:00:00,5,0.000,0.001,0.000,-0.012,0.004,0.002,0.817,-0.577,0.000,1.000,0,ETH
2021-10-02 12:00:00,5,0.000,-0.004,-0.000,-0.004,0.002,0.000,-0.136,-0.991,0.000,1.000,1,ETH
2021-10-02 16:00:00,5,0.000,0.003,0.000,0.013,0.012,0.008,-0.942,-0.335,0.000,1.000,1,ETH
2021-10-02 20:00:00,5,0.000,-0.049,0.000,-0.002,0.001,-0.005,-0.731,0.683,0.000,1.000,1,ETH
2021-10-03 00:00:00,5,0.000,0.003,0.000,-0.003,0.000,0.001,0.000,1.000,0.000,1.000,1,ETH
2021-10-03 04:00:00,5,0.000,-0.002,-0.000,-0.000,0.001,-0.000,0.888,0.460,0.000,1.000,0,ETH
2021-10-03 08:00:00,5,0.000,0.002,0.000,-0.005,0.001,-0.002,0.817,-0.577,0.000,1.000,0,ETH
2021-10-03 12:00:00,5,0.000,0.002,0.000,0.004,0.003,0.000,-0.136,-0.991,0.000,1.000,0,ETH
2021-10-03 16:00:00,5,0.000,-0.004,-0.000,-0.070,0.007,0.004,-0.942,-0.335,0.000,1.000,1,ETH
2021-10-03 20:00:00,5,0.000,0.002,0.000,0.026,-0.007,-0.004,-0.731,0.683,0.000,1.000,1,ETH
2021-10-04 00:00:00,5,0.000,0.000,0.000,-0.008,0.001,0.001,0.000,1.000,0.000,1.000,1,ETH
2021-10-04 04:00:00,5,0.000,-0.000,-0.000,-0.009,-0.005,-0.003,0.888,0.460,0.000,1.000,0,ETH
2021-10-04 08:00:00,5,0.000,-0.607,0.000,0.004,-0.001,-0.002,0.817,-0.577,0.000,1.000,1,ETH
2021-10-04 12:00:00,5,0.000,-0.006,-0.000,-0.000,0.002,0.003,-0.136,-0.991,0.000,1.000,1,ETH
2021-10-04 16:00:00,5,0.000,-0.010,-0.000,-0.097,0.009,0.009,-0.942,-0.335,0.000,1.000,0,ETH
2021-10-04 20:00:00,5,0.000,0.000,0.000,0.010,-0.002,-0.001,-0.731,0.683,0.000,1.000,1,ETH
2021-10-05 00:00:00,5,0.000,99.738,-0.001,-0.138,-0.010,-0.014,0.000,1.000,0.000,1.000,0,ETH
2021-10-05 04:00:00,5,0.000,0.000,0.000,-0.029,-0.005,-0.007,0.888,0.460,0.000,1.000,0,ETH
2021-10-05 08:00:00,5,0.000,-0.000,-0.000,-0.018,0.007,0.005,0.817,-0.577,0.000,1.000,0,ETH
2021-10-05 12:00:00,5,0.000,0.000,0.000,-0.004,0.001,-0.010,-0.136,-0.991,0.000,1.000,1,ETH
2021-10-05 16:00:00,5,0.000,-0.000,-0.000,0.011,-0.002,-0.001,-0.942,-0.335,0.000,1.000,1,ETH
2021-10-05 20:00:00,5,0.000,-0.000,-0.000,0.057,0.005,-0.003,-0.731,0.683,0.000,1.000,1,ETH
2021-10-06 00:00:00,5,0.000,0.000,0.000,0.028,-0.004,-0.002,0.000,1.000,0.000,1.000,1,ETH
2021-10-06 04:00:00,5,0.000,-0.000,-0.000,0.000,-0.000,-0.001,0.888,0.460,0.000,1.000,1,ETH
2021-10-06 08:00:00,5,0.000,0.000,0.000,0.063,-0.014,-0.016,0.817,-0.577,0.000,1.000,1,ETH
2021-10-06 12:00:00,5,0.000,-0.000,-0.000,0.192,0.007,0.003,-0.136,-0.991,0.000,1.000,1,ETH
2021-10-06 16:00:00,5,0.000,0.000,0.000,-0.018,-0.005,-0.004,-0.942,-0.335,0.000,1.000,0,ETH
2021-10-06 20:00:00,5,0.000,0.000,0.000,-0.006,-0.002,-0.002,-0.731,0.683,0.000,1.000,1,ETH
2021-10-07 00:00:00,5,0.000,-0.000,-0.000,0.020,-0.002,-0.002,0.000,1.000,0.000,1.000,1,ETH
2021-10-07 04:00:00,5,0.000,0.000,0.000,-0.002,0.002,0.002,0.888,0.460,0.000,1.000,1,ETH
2021-10-07 08:00:00,5,0.000,-0.000,-0.000,0.001,0.000,0.012,0.817,-0.577,0.000,1.000,1,ETH
2021-10-07 12:00:00,5,0.000,0.000,0.000,0.012,0.003,0.010,-0.136,-0.991,0.000,1.000,1,ETH
2021-10-07 16:00:00,5,0.000,0.000,0.000,-0.057,-0.008,-0.007,-0.942,-0.335,0.000,1.000,0,ETH
2021-10-07 20:00:00,5,0.000,-0.000,-0.000,0.001,0.000,0.000,-0.731,0.683,0.000,1.000,1,ETH
2021-10-08 00:00:00,5,0.000,0.000,0.000,-0.017,0.002,-0.004,0.000,1.000,0.000,1.000,1,ETH
2021-10-08 04:00:00,5,0.000,0.000,0.000,0.004,-0.003,-0.002,0.888,0.460,0.000,1.000,0,ETH
2021-10-08 08:00:00,5,0.000,0.003,-0.000,0.001,0.005,0.012,0.817,-0.577,0.000,1.000,1,ETH
2021-10-08 12:00:00,5,0.000,0.000,0.000,-0.004,-0.005,-0.005,-0.136,-0.991,0.000,1.000,1,ETH
2021-10-08 16:00:00,5,0.000,0.000,0.000,0.001,0.000,0.003,-0.942,-0.335,0.000,1.000,0,ETH
2021-10-08 20:00:00,5,0.000,-0.000,-0.000,-0.009,0.001,0.002,-0.731,0.683,0.000,1.000,1,ETH
2021-10-09 00:00:00,5,0.000,-0.000,-0.000,0.000,-0.000,-0.003,0.000,1.000,0.000,1.000,0,ETH
2021-10-09 04:00:00,5,0.000,0.000,0.000,0.001,0.002,0.000,0.888,0.460,0.000,1.000,0,ETH
2021-10-09 08:00:00,5,0.000,-0.000,-0.000,-0.002,0.001,-0.000,0.817,-0.577,0.000,1.000,0,ETH
2021-10-09 12:00:00,5,0.000,0.000,0.000,-0.001,-0.000,-0.003,-0.136,-0.991,0.000,1.000,0,ETH
2021-10-09 16:00:00,5,0.000,0.000,0.000,0.003,-0.004,-0.010,-0.942,-0.335,0.000,1.000,0,ETH
2021-10-09 20:00:00,5,0.000,-0.000,-0.000,-0.003,0.001,-0.000,-0.731,0.683,0.000,1.000,0,ETH
2021-10-10 00:00:00,5,0.000,-0.881,0.001,0.035,-0.005,-0.007,0.000,1.000,0.000,1.000,1,ETH
2021-10-10 04:00:00,5,0.000,-0.000,-0.000,0.013,0.004,0.002,0.888,0.460,0.000,1.000,1,ETH
2021-10-10 08:00:00,5,0.000,0.001,0.000,-0.016,-0.004,-0.001,0.817,-0.577,0.000,1.000,0,ETH
2021-10-10 12:00:00,5,0.000,-0.000,-0.000,0.003,-0.002,-0.000,-0.136,-0.991,0.000,1.000,0,ETH
2021-10-10 16:00:00,5,0.000,-0.000,-0.000,0.002,-0.000,-0.003,-0.942,-0.335,0.000,1.000,1,ETH
2021-10-10 20:00:00,5,0.000,-0.003,0.000,-0.035,-0.009,-0.006,-0.731,0.683,0.000,1.000,1,ETH
2021-10-11 00:00:00,5,0.000,-0.000,-0.000,-0.009,0.002,0.000,0.000,1.000,0.000,1.000,1,ETH
2021-10-11 04:00:00,5,0.000,0.000,0.000,0.024,0.005,0.004,0.888,0.460,0.000,1.000,1,ETH
2021-10-11 08:00:00,5,0.000,0.001,0.000,-0.075,0.010,0.011,0.817,-0.577,0.000,1.000,1,ETH
2021-10-11 12:00:00,5,0.000,0.001,-0.000,-0.308,-0.012,-0.020,-0.136,-0.991,0.000,1.000,1,ETH
2021-10-11 16:00:00,5,0.000,0.000,0.000,0.007,-0.001,-0.003,-0.942,-0.335,0.000,1.000,0,ETH
2021-10-11 20:00:00,5,0.000,-0.001,-0.000,0.026,-0.004,-0.000,-0.731,0.683,0.000,1.000,1,ETH
2021-10-12 00:00:00,5,0.000,0.000,0.000,-0.047,0.004,0.003,0.000,1.000,0.000,1.000,1,ETH
2021-10-12 04:00:00,5,0.000,-0.000,-0.000,-0.003,-0.002,-0.000,0.888,0.460,0.000,1.000,1,ETH
2021-10-12 08:00:00,5,0.000,0.001,0.000,0.066,-0.007,-0.013,0.817,-0.577,0.000,1.000,1,ETH
2021-10-12 12:00:00,5,0.000,-0.001,-0.000,0.008,0.000,0.004,-0.136,-0.991,0.000,1.000,1,ETH
2021-10-12 16:00:00,5,0.000,0.000,0.000,-0.001,0.000,0.002,-0.942,-0.335,0.000,1.000,0,ETH
2021-10-12 20:00:00,5,0.000,0.000,0.000,-0.008,-0.001,-0.002,-0.731,0.683,0.000,1.000,1,ETH
2021-10-13 00:00:00,5,0.000,-0.000,-0.000,-0.000,0.002,0.003,0.000,1.000,0.000,1.000,1,ETH
2021-10-13 04:00:00,5,0.000,-0.000,-0.000,0.005,-0.000,0.002,0.888,0.460,0.000,1.000,1,ETH
2021-10-13 08:00:00,5,0.000,-0.883,0.000,-0.031,-0.004,-0.008,0.817,-0.577,0.000,1.000,0,ETH
2021-10-13 12:00:00,5,0.000,-0.001,-0.000,-0.006,0.001,0.003,-0.136,-0.991,0.000,1.000,1,ETH
2021-10-13 16:00:00,5,0.000,0.001,0.000,0.053,0.003,-0.001,-0.942,-0.335,0.000,1.000,0,ETH
2021-10-13 20:00:00,5,0.000,-0.002,0.000,0.024,0.007,0.006,-0.731,0.683,0.000,1.000,1,ETH
2021-10-14 00:00:00,5,0.000,-0.000,-0.000,0.042,0.005,0.011,0.000,1.000,0.000,1.000,1,ETH
2021-10-14 04:00:00,5,0.000,0.001,0.000,-0.005,-0.002,-0.002,0.888,0.460,0.000,1.000,0,ETH
2021-10-14 08:00:00,5,0.000,0.002,0.000,-0.000,-0.000,-0.000,0.817,-0.577,0.000,1.000,1,ETH
2021-10-14 12:00:00,5,0.000,0.012,-0.000,0.128,0.006,0.015,-0.136,-0.991,0.000,1.000,1,ETH
2021-10-14 16:00:00,5,0.000,-0.003,-0.000,-0.005,0.003,0.004,-0.942,-0.335,0.000,1.000,0,ETH
2021-10-14 20:00:00,5,0.000,0.003,0.000,0.004,-0.001,0.001,-0.731,0.683,0.000,1.000,0,ETH
2021-10-15 00:00:00,5,0.000,-0.161,0.000,-0.049,0.003,0.003,0.000,1.000,0.000,1.000,1,ETH
2021-10-15 04:00:00,5,0.000,0.642,-0.000,0.035,0.002,0.010,0.888,0.460,0.000,1.000,0,ETH
2021-10-15 08:00:00,5,0.000,0.000,0.000,0.034,-0.004,-0.002,0.817,-0.577,0.000,1.000,1,ETH
2021-10-15 12:00:00,5,0.000,0.001,0.000,-0.002,0.003,0.007,-0.136,-0.991,0.000,1.000,1,ETH
2021-10-15 16:00:00,5,0.000,-0.000,-0.000,-0.004,0.004,0.011,-0.942,-0.335,0.000,1.000,1,ETH
2021-10-15 20:00:00,5,0.000,0.001,0.000,-0.024,0.002,0.004,-0.731,0.683,0.000,1.000,1,ETH
2021-10-16 00:00:00,5,0.000,-0.001,-0.000,-0.000,0.000,-0.001,0.000,1.000,0.000,1.000,0,ETH
