date,pump_index,std_trades,std_volume,avg_volume,std_price,avg_price,avg_price_max,avg_price_min,hour_sin,hour_cos,minute_sin,minute_cos,gt,symbol
2020-09-23 12:00:00,11,0.000,-0.000,-0.000,0.000,-0.000,0.001,-0.000,-0.136,-0.991,0.000,1.000,1,SYS
2020-09-23 16:00:00,11,0.000,0.001,0.000,-0.008,0.000,0.004,-0.003,-0.942,-0.335,0.000,1.000,1,SYS
2020-09-23 20:00:00,11,0.000,0.001,0.000,0.017,0.001,-0.002,0.003,-0.731,0.683,0.000,1.000,1,SYS
2020-09-24 00:00:00,11,0.000,-0.001,-0.000,-0.004,-0.000,-0.000,-0.000,0.000,1.000,0.000,1.000,0,SYS
2020-09-24 04:00:00,11,0.000,-0.000,-0.000,-0.012,0.001,0.000,0.001,0.888,0.460,0.000,1.000,1,SYS
2020-09-24 08:00:00,11,0.000,-0.000,-0.000,0.006,0.000,0.000,0.001,0.817,-0.577,0.000,1.000,1,SYS
2020-09-24 12:00:00,11,0.000,-0.001,-0.000,-0.004,-0.001,-0.002,-0.001,-0.136,-0.991,0.000,1.000,1,SYS
2020-09-24 16:00:00,11,0.000,-0.002,-0.000,0.046,-0.001,-0.000,-0.002,-0.942,-0.335,0.000,1.000,1,SYS
2020-09-24 20:00:00,11,0.000,0.000,0.000,0.009,-0.001,-0.002,0.000,-0.731,0.683,0.000,1.000,1,SYS
2020-09-25 00:00:00,11,0.000,0.000,0.000,-0.000,0.000,0.001,-0.002,0.000,1.000,0.000,1.000,0,SYS
2020-09-25 04:00:00,11,0.000,0.002,0.000,0.021,0.001,0.001,0.001,0.888,0.460,0.000,1.000,1,SYS
2020-09-25 08:00:00,11,0.000,0.000,-0.000,-0.256,-0.003,-0.004,-0.004,0.817,-0.577,0.000,1.000,1,SYS
2020-09-25 12:00:00,11,0.000,-0.001,-0.000,0.001,-0.001,-0.000,-0.002,-0.136,-0.991,0.000,1.000,1,SYS
2020-09-25 16:00:00,11,0.000,-0.001,-0.000,0.113,-0.001,-0.001,-0.003,-0.942,-0.335,0.000,1.000,1,SYS
2020-09-25 20:00:00,11,0.000,-0.288,0.000,-0.002,0.001,0.002,0.002,-0.731,0.683,0.000,1.000,1,SYS
2020-09-26 00:00:00,11,0.000,-0.000,-0.000,0.006,0.001,0.002,0.000,0.000,1.000,0.000,1.000,0,SYS
2020-09-26 04:00:00,11,0.000,-0.000,-0.000,0.001,-0.000,-0.000,-0.001,0.888,0.460,0.000,1.000,0,SYS
2020-09-26 08:00:00,11,0.000,-0.000,-0.000,-0.035,-0.001,0.001,-0.002,0.817,-0.577,0.000,1.000,0,SYS
2020-09-26 12:00:00,11,0.000,0.000,0.000,-0.003,0.001,-0.000,0.002,-0.136,-0.991,0.000,1.000,1,SYS
2020-09-26 16:00:00,11,0.000,0.000,0.000,0.040,-0.001,-0.001,-0.001,-0.942,-0.335,0.000,1.000,1,SYS
2020-09-26 20:00:00,11,0.000,-0.797,0.000,-0.132,0.002,0.014,-0.005,-0.731,0.683,0.000,1.000,1,SYS
2020-09-27 00:00:00,11,0.000,0.003,0.000,-0.006,-0.001,-0.000,-0.002,0.000,1.000,0.000,1.000,1,SYS
2020-09-27 04:00:00,11,0.000,0.052,-0.000,-0.018,-0.001,-0.001,-0.001,0.888,0.460,0.000,1.000,1,SYS
2020-09-27 08:00:00,11,0.000,0.002,0.000,0.094,0.001,0.001,0.002,0.817,-0.577,0.000,1.000,1,SYS
2020-09-27 12:00:00,11,0.000,0.007,0.000,0.001,0.000,-0.000,0.000,-0.136,-0.991,0.000,1.000,0,SYS
2020-09-27 16:00:00,11,0.000,0.005,0.000,0.001,-0.000,-0.001,-0.000,-0.942,-0.335,0.000,1.000,0,SYS
2020-09-27 20:00:00,11,0.000,-0.001,-0.000,-0.043,-0.001,0.002,-0.004,-0.731,0.683,0.000,1.000,1,SYS
2020-09-28 00:00:00,11,0.000,-0.006,0.000,-0.001,-0.000,-0.000,-0.000,0.000,1.000,0.000,1.000,0,SYS
2020-09-28 04:00:00,11,0.000,-0.001,-0.000,0.009,-0.001,-0.002,-0.000,0.888,0.460,0.000,1.000,1,SYS
2020-09-28 08:00:00,11,0.000,-0.002,-0.000,-0.024,-0.001,-0.001,-0.001,0.817,-0.577,0.000,1.000,1,SYS
2020-09-28 12:00:00,11,0.000,-0.010,0.000,0.000,0.000,0.002,-0.000,-0.136,-0.991,0.000,1.000,1,SYS
2020-09-28 16:00:00,11,0.000,-0.006,0.000,-0.040,0.001,-0.001,0.002,-0.942,-0.335,0.000,1.000,1,SYS
2020-09-28 20:00:00,11,0.000,-0.001,-0.000,-0.004,0.001,0.001,0.001,-0.731,0.683,0.000,1.000,1,SYS
2020-09-29 00:00:00,11,0.000,-0.002,-0.000,0.019,0.000,-0.000,0.001,0.000,1.000,0.000,1.000,1,SYS
2020-09-29 04:00:00,11,0.000,-0.006,-0.000,-0.024,-0.000,-0.001,0.000,0.888,0.460,0.000,1.000,1,SYS
2020-09-29 08:00:00,11,0.000,-0.281,0.000,-0.008,0.000,0.004,-0.001,0.817,-0.577,0.000,1.000,0,SYS
2020-09-29 12:00:00,11,0.000,-0.003,0.000,-0.010,0.001,0.001,0.000,-0.136,-0.991,0.000,1.000,0,SYS
2020-09-29 16:00:00,11,0.000,0.002,0.000,-0.162,0.002,0.003,0.001,-0.942,-0.335,0.000,1.000,1,SYS
2020-09-29 20:00:00,11,0.000,-0.002,-0.000,-0.026,-0.001,0.001,-0.002,-0.731,0.683,0.000,1.000,0,SYS
2020-09-30 00:00:00,11,0.000,0.004,0.000,-0.015,-0.000,-0.000,-0.001,0.000,1.000,0.000,1.000,0,SYS
2020-09-30 04:00:00,11,0.000,-0.000,-0.000,0.013,0.001,0.001,0.000,0.888,0.460,0.000,1.000,0,SYS
2020-09-30 08:00:00,11,0.000,-0.003,-0.000,0.034,0.000,0.001,0.000,0.817,-0.577,0.000,1.000,1,SYS
2020-09-30 12:00:00,11,0.000,0.003,-0.000,-0.001,-0.000,0.001,-0.001,-0.136,-0.991,0.000,1.000,1,SYS
2020-09-30 16:00:00,11,0.000,-0.001,-0.000,-0.098,0.001,0.001,0.001,-0.942,-0.335,0.000,1.000,1,SYS
2020-09-30 20:00:00,11,0.000,-0.328,0.000,-0.004,0.000,0.001,0.000,-0.731,0.683,0.000,1.000,1,SYS
2020-10-01 00:00:00,11,0.000,-0.000,-0.000,0.020,-0.000,-0.000,0.000,0.000,1.000,0.000,1.000,1,SYS
2020-10-01 04:00:00,11,0.000,-0.585,0.000,-0.038,0.000,0.001,-0.000,0.888,0.460,0.000,1.000,1,SYS
2020-10-01 08:00:00,11,0.000,0.015,-0.000,-0.086,-0.002,-0.002,-0.004,0.817,-0.577,0.000,1.000,1,SYS
2020-10-01 12:00:00,11,0.000,1.241,-0.000,0.003,0.000,-0.001,0.001,-0.136,-0.991,0.000,1.000,1,SYS
2020-10-01 16:00:00,11,0.000,-0.001,-0.000,0.591,0.003,0.002,0.005,-0.942,-0.335,0.000,1.000,1,SYS
2020-10-01 20:00:00,11,0.000,3.254,-0.000,-0.000,-0.000,-0.001,0.000,-0.731,0.683,0.000,1.000,1,SYS
2020-10-02 00:00:00,11,0.000,-0.002,-0.000,-0.002,0.000,-0.000,0.002,0.000,1.000,0.000,1.000,1,SYS
2020-10-02 04:00:00,11,0.000,0.000,0.000,0.043,0.002,0.002,0.005,0.888,0.460,0.000,1.000,1,SYS
2020-10-02 08:00:00,11,0.000,0.002,0.000,-0.035,0.001,0.000,0.001,0.817,-0.577,0.000,1.000,1,SYS
2020-10-02 12:00:00,11,0.000,-0.002,-0.000,0.033,-0.001,-0.001,-0.001,-0.136,-0.991,0.000,1.000,1,SYS
2020-10-02 16:00:00,11,0.000,-0.001,-0.000,-0.009,0.000,0.002,-0.000,-0.942,-0.335,0.000,1.000,1,SYS
2020-10-02 20:00:00,11,0.000,0.001,0.000,0.023,0.001,0.000,0.003,-0.731,0.683,0.000,1.000,1,SYS
2020-10-03 00:00:00,11,0.000,-0.003,-0.000,0.065,-0.001,-0.002,-0.001,0.000,1.000,0.000,1.000,1,SYS
2020-10-03 04:00:00,11,0.000,0.002,0.000,-0.008,-0.001,-0.001,-0.001,0.888,0.460,0.000,1.000,1,SYS
2020-10-03 08:00:00,11,0.000,-0.001,-0.000,0.008,-0.000,-0.001,0.000,0.817,-0.577,0.000,1.000,1,SYS
2020-10-03 12:00:00,11,0.000,0.000,0.000,0.039,-0.001,-0.002,-0.001,-0.136,-0.991,0.000,1.000,1,SYS
2020-10-03 16:00:00,11,0.000,-0.002,-0.000,-0.000,-0.000,-0.000,-0.001,-0.942,-0.335,0.000,1.000,1,SYS
2020-10-03 20:00:00,11,0.000,-0.001,-0.000,0.005,-0.000,-0.001,0.001,-0.731,0.683,0.000,1.000,1,SYS
2020-10-04 00:00:00,11,0.000,-0.002,-0.000,0.005,0.000,0.000,0.001,0.000,1.000,0.000,1.000,0,SYS
2020-10-04 04:00:00,11,0.000,-0.001,-0.000,-0.005,-0.000,-0.001,0.001,0.888,0.460,0.000,1.000,1,SYS
2020-10-04 08:00:00,11,0.000,0.000,0.000,-0.014,-0.001,-0.000,-0.001,0.817,-0.577,0.000,1.000,0,SYS
2020-10-04 12:00:00,11,0.000,0.001,0.000,0.311,0.003,0.001,0.011,-0.136,-0.991,0.000,1.000,1,SYS
2020-10-04 16:00:00,11,0.000,-0.002,-0.000,-0.003,0.000,0.000,-0.000,-0.942,-0.335,0.000,1.000,1,SYS
2020-10-04 20:00:00,11,0.000,-0.001,-0.000,0.004,-0.000,-0.001,0.000,-0.731,0.683,0.000,1.000,0,SYS
2020-10-05 00:00:00,11,0.000,0.012,-0.000,0.032,-0.001,-0.003,-0.000,0.000,1.000,0.000,1.000,1,SYS
2020-10-05 04:00:00,11,0.000,0.008,-0.000,-0.002,0.000,-0.005,0.005,0.888,0.460,0.000,1.000,1,SYS
2020-10-05 08:00:00,11,0.000,-0.000,-0.000,-0.022,0.001,0.001,0.001,0.817,-0.577,0.000,1.000,1,SYS
2020-10-05 12:00:00,11,0.000,-0.004,0.000,0.000,0.000,0.001,-0.001,-0.136,-0.991,0.000,1.000,1,SYS
2020-10-05 16:00:00,11,0.000,-0.001,-0.000,-0.128,-0.002,-0.002,-0.005,-0.942,-0.335,0.000,1.000,1,SYS
2020-10-05 20:00:00,11,0.000,-0.664,0.000,0.047,-0.001,-0.003,0.000,-0.731,0.683,0.000,1.000,1,SYS
2020-10-06 00:00:00,11,0.000,0.010,0.000,0.002,0.000,0.001,-0.000,0.000,1.000,0.000,1.000,1,SYS
2020-10-06 04:00:00,11,0.000,0.013,0.000,-0.046,-0.001,0.000,-0.004,0.888,0.460,0.000,1.000,1,SYS
2020-10-06 08:00:00,11,0.000,-0.006,-0.000,-0.001,-0.000,-0.000,0.001,0.817,-0.577,0.000,1.000,1,SYS
2020-10-06 12:00:00,11,0.000,0.173,-0.000,-0.003,0.001,0.001,0.001,-0.136,-0.991,0.000,1.000,1,SYS
2020-10-06 16:00:00,11,0.000,0.012,0.000,0.001,-0.000,-0.001,-0.000,-0.942,-0.335,0.000,1.000,1,SYS
2020-10-06 20:00:00,11,0.000,0.008,-0.000,-0.017,-0.000,-0.001,-0.002,-0.731,0.683,0.000,1.000,1,SYS
2020-10-07 00:00:00,11,0.000,0.011,0.000,-0.021,0.002,0.002,0.003,0.000,1.000,0.000,1.000,1,SYS
2020-10-07 04:00:00,11,0.000,0.285,-0.000,0.094,-0.001,-0.006,0.000,0.888,0.460,0.000,1.000,1,SYS
2020-10-07 08:00:00,11,0.000,0.005,0.000,0.023,0.001,-0.001,0.005,0.817,-0.577,0.000,1.000,1,SYS
2020-10-07 12:00:00,11,0.000,0.003,0.000,-0.022,0.001,0.002,0.000,-0.136,-0.991,0.000,1.000,1,SYS
2020-10-07 16:00:00,11,0.000,0.003,0.000,-0.001,0.000,-0.001,0.001,-0.942,-0.335,0.000,1.000,1,SYS
2020-10-07 20:00:00,11,0.000,0.006,0.000,-0.003,0.000,-0.001,0.000,-0.731,0.683,0.000,1.000,1,SYS
2020-10-08 00:00:00,11,0.000,0.180,-0.000,-0.000,-0.001,-0.001,-0.001,0.000,1.000,0.000,1.000,1,SYS
2020-10-08 04:00:00,11,0.000,0.002,0.000,0.001,-0.000,0.001,-0.001,0.888,0.460,0.000,1.000,1,SYS
2020-10-08 08:00:00,11,0.000,0.006,0.000,0.014,0.001,-0.001,0.003,0.817,-0.577,0.000,1.000,1,SYS
2020-10-08 12:00:00,11,0.000,-0.004,-0.000,-0.262,-0.004,-0.002,-0.010,-0.136,-0.991,0.000,1.000,1,SYS
2020-10-08 16:00:00,11,0.000,0.005,0.000,0.083,0.001,-0.000,0.003,-0.942,-0.335,0.000,1.000,1,SYS
2020-10-08 20:00:00,11,0.000,0.004,-0.000,0.004,-0.000,-0.010,0.008,-0.731,0.683,0.000,1.000,0,SYS
2020-10-09 00:00:00,11,0.000,-0.036,0.000,-0.069,0.001,0.004,0.000,0.000,1.000,0.000,1.000,0,SYS
2020-10-09 04:00:00,11,0.000,-0.030,0.000,-0.000,-0.000,0.005,-0.004,0.888,0.460,0.000,1.000,0,SYS
2020-10-09 08:00:00,11,0.000,0.007,0.000,0.000,-0.000,0.001,-0.001,0.817,-0.577,0.000,1.000,1,SYS
2020-10-09 12:00:00,11,0.000,-0.001,-0.000,0.018,-0.001,-0.002,-0.000,-0.136,-0.991,0.000,1.000,1,SYS
2020-10-09 16:00:00,11,0.000,-0.001,-0.000,0.124,-0.002,-0.003,-0.000,-0.942,-0.335,0.000,1.000,0,SYS
2020-10-09 20:00:00,11,0.000,0.006,0.000,-0.057,0.001,0.004,-0.001,-0.731,0.683,0.000,1.000,1,SYS
2020-10-10 00:00:00,11,0.000,-0.001,-0.000,-0.006,-0.000,-0.001,-0.001,0.000,1.000,0.000,1.000,1,SYS
2020-10-10 04:00:00,11,0.000,-0.008,-0.000,0.001,0.000,-0.002,0.000,0.888,0.460,0.000,1.000,1,SYS
2020-10-10 08:00:00,11,0.000,-0.008,-0.000,-0.006,-0.000,-0.001,-0.001,0.817,-0.577,0.000,1.000,1,SYS
2020-10-10 12:00:00,11,0.000,-0.048,0.000,0.024,-0.002,-0.001,-0.001,-0.136,-0.991,0.000,1.000,1,SYS
2020-10-10 16:00:00,11,0.000,-0.002,-0.000,0.001,-0.000,-0.000,-0.000,-0.942,-0.335,0.000,1.000,0,SYS
2020-10-10 20:00:00,11,0.000,0.060,-0.000,-0.012,-0.000,0.001,-0.002,-0.731,0.683,0.000,1.000,0,SYS
2020-10-11 00:00:00,11,0.000,-0.005,-0.000,-0.024,-0.000,0.000,-0.002,0.000,1.000,0.000,1.000,0,SYS
2020-10-11 04:00:00,11,0.000,-0.164,0.000,-0.119,0.002,0.008,-0.001,0.888,0.460,0.000,1.000,0,SYS
2020-10-11 08:00:00,11,0.000,0.000,0.000,-0.075,-0.001,0.002,-0.005,0.817,-0.577,0.000,1.000,0,SYS
2020-10-11 12:00:00,11,0.000,-0.004,-0.000,0.001,0.000,0.001,0.000,-0.136,-0.991,0.000,1.000,1,SYS
2020-10-11 16:00:00,11,0.000,-0.001,-0.000,-0.012,-0.000,0.001,-0.000,-0.942,-0.335,0.000,1.000,1,SYS
2020-10-11 20:00:00,11,0.000,-0.004,-0.000,0.005,0.000,0.001,-0.000,-0.731,0.683,0.000,1.000,1,SYS
2020-10-12 00:00:00,11,0.000,-0.299,0.000,0.009,-0.000,-0.001,-0.000,0.000,1.000,0.000,1.000,1,SYS
2020-10-12 04:00:00,11,0.000,-0.007,-0.000,-0.000,-0.000,-0.001,0.000,0.888,0.460,0.000,1.000,1,SYS
2020-10-12 08:00:00,11,0.000,2.981,-0.000,-0.061,-0.001,0.001,-0.002,0.817,-0.577,0.000,1.000,1,SYS
2020-10-12 12:00:00,11,0.000,0.001,0.000,-0.023,0.001,0.000,0.001,-0.136,-0.991,0.000,1.000,1,SYS
2020-10-12 16:00:00,11,0.000,-0.000,-0.000,-0.148,-0.002,-0.001,-0.003,-0.942,-0.335,0.000,1.000,1,SYS
2020-10-12 20:00:00,11,0.000,0.001,0.000,0.015,-0.000,0.008,-0.008,-0.731,0.683,0.000,1.000,1,SYS
2020-10-13 00:00:00,11,0.000,0.005,-0.000,0.115,0.001,0.000,0.002,0.000,1.000,0.000,1.000,1,SYS
2020-10-13 04:00:00,11,0.000,-0.000,-0.000,-0.002,-0.000,-0.000,-0.000,0.888,0.460,0.000,1.000,1,SYS
2020-10-13 08:00:00,11,0.000,0.000,0.000,0.017,0.000,0.000,0.001,0.817,-0.577,0.000,1.000,1,SYS
2020-10-13 12:00:00,11,0.000,0.002,0.000,-0.013,0.001,0.001,0.001,-0.136,-0.991,0.000,1.000,1,SYS
2020-10-13 16:00:00,11,0.000,0.001,0.000,-0.224,0.002,0.003,0.001,-0.942,-0.335,0.000,1.000,1,SYS
2020-10-13 20:00:00,11,0.000,-0.002,-0.000,0.061,0.001,-0.000,0.002,-0.731,0.683,0.000,1.000,1,SYS
2020-10-14 00:00:00,11,0.000,0.001,0.000,0.000,-0.000,0.000,0.001,0.000,1.000,0.000,1.000,1,SYS
2020-10-14 04:00:00,11,0.000,0.073,-0.000,0.005,-0.001,0.000,-0.001,0.888,0.460,0.000,1.000,1,SYS
2020-10-14 08:00:00,11,0.000,-0.001,-0.000,0.032,0.000,0.001,0.000,0.817,-0.577,0.000,1.000,1,SYS
2020-10-14 12:00:00,11,0.000,-0.000,-0.000,-0.120,0.001,0.001,0.001,-0.136,-0.991,0.000,1.000,1,SYS
2020-10-14 16:00:00,11,0.000,-0.004,-0.000,0.030,0.001,0.001,0.001,-0.942,-0.335,0.000,1.000,1,SYS
2020-10-14 20:00:00,11,0.000,-0.004,0.000,0.021,-0.000,-0.002,0.000,-0.731,0.683,0.000,1.000,1,SYS
2020-10-15 00:00:00,11,0.000,0.001,0.000,-0.005,-0.000,-0.000,0.000,0.000,1.000,0.000,1.000,1,SYS
2020-10-15 04:00:00,11,0.000,-0.000,-0.000,0.015,0.000,-0.000,0.001,0.888,0.460,0.000,1.000,0,SYS
2020-10-15 08:00:00,11,0.000,-0.002,-0.000,0.061,0.001,0.000,0.003,0.817,-0.577,0.000,1.000,1,SYS
2020-10-15 12:00:00,11,0.000,-0.004,-0.000,0.002,-0.000,-0.001,0.000,-0.136,-0.991,0.000,1.000,0,SYS
2020-10-15 16:00:00,11,0.000,-0.001,-0.000,0.004,-0.000,0.000,-0.000,-0.942,-0.335,0.000,1.000,1,SYS
2020-10-15 20:00:00,11,0.000,0.003,0.000,0.009,0.000,-0.000,0.000,-0.731,0.683,0.000,1.000,1,SYS
2020-10-16 00:00:00,11,0.000,0.001,0.000,-0.028,0.000,0.001,-0.000,0.000,1.000,0.000,1.000,0,SYS
2020-10-16 04:00:00,11,0.000,-0.001,-0.000,0.102,0.001,-0.000,0.005,0.888,0.460,0.000,1.000,1,SYS
2020-10-16 08:00:00,11,0.000,-0.533,0.000,0.031,0.001,0.000,0.001,0.817,-0.577,0.000,1.000,1,SYS
2020-10-16 12:00:00,11,0.000,-0.002,-0.000,0.005,-0.000,0.001,-0.002,-0.136,-0.991,0.000,1.000,1,SYS
2020-10-16 16:00:00,11,0.000,0.003,0.000,-0.080,0.001,0.000,0.000,-0.942,-0.335,0.000,1.000,1,SYS
2020-10-16 20:00:00,11,0.000,-0.005,-0.000,-0.075,0.001,0.001,0.001,-0.731,0.683,0.000,1.000,1,SYS
2020-10-17 00:00:00,11,0.000,-0.018,0.000,-0.034,-0.001,-0.001,-0.001,0.000,1.000,0.000,1.000,0,SYS
2020-10-17 04:00:00,11,0.000,0.002,0.000,0.016,-0.000,0.000,-0.001,0.888,0.460,0.000,1.000,0,SYS
2020-10-17 08:00:00,11,0.000,-0.002,-0.000,0.048,-0.001,-0.001,-0.001,0.817,-0.577,0.000,1.000,0,SYS
2020-10-17 12:00:00,11,0.000,0.001,0.000,0.009,-0.000,0.001,-0.001,-0.136,-0.991,0.000,1.000,1,SYS
2020-10-17 16:00:00,11,0.000,-0.002,-0.000,0.037,0.000,0.000,0.001,-0.942,-0.335,0.000,1.000,1,SYS
2020-10-17 20:00:00,11,0.000,-0.002,0.000,-0.027,-0.000,0.001,-0.002,-0.731,0.683,0.000,1.000,0,SYS
2020-10-18 00:00:00,11,0.000,-0.002,-0.000,-0.004,0.000,0.001,-0.001,0.000,1.000,0.000,1.000,0,SYS
2020-10-18 04:00:00,11,0.000,-0.551,0.000,-0.031,0.000,0.000,-0.000,0.888,0.460,0.000,1.000,0,SYS
2020-10-18 08:00:00,11,0.000,-0.003,0.000,-0.014,-0.000,0.001,-0.002,0.817,-0.577,0.000,1.000,0,SYS
2020-10-18 12:00:00,11,0.000,0.472,-0.000,0.012,-0.000,0.001,-0.001,-0.136,-0.991,0.000,1.000,1,SYS
2020-10-18 16:00:00,11,0.000,0.001,-0.000,-0.028,-0.001,-0.001,0.000,-0.942,-0.335,0.000,1.000,1,SYS
2020-10-18 20:00:00,11,0.000,0.008,0.000,-0.024,0.000,0.001,0.000,-0.731,0.683,0.000,1.000,0,SYS
2020-10-19 00:00:00,11,0.000,-0.004,-0.000,0.001,-0.000,0.000,-0.001,0.000,1.000,0.000,1.000,1,SYS
2020-10-19 04:00:00,11,0.000,-0.095,0.000,-0.001,-0.000,0.000,-0.001,0.888,0.460,0.000,1.000,1,SYS
2020-10-19 08:00:00,11,0.000,5.196,-0.000,-0.067,-0.001,0.000,-0.003,0.817,-0.577,0.000,1.000,0,SYS
2020-10-19 12:00:00,11,0.000,0.001,0.000,0.009,-0.000,0.001,-0.000,-0.136,-0.991,0.000,1.000,1,SYS
2020-10-19 16:00:00,11,0.000,-0.001,-0.000,0.043,0.001,0.000,0.002,-0.942,-0.335,0.000,1.000,0,SYS
2020-10-19 20:00:00,11,0.000,0.001,0.000,-0.011,-0.000,0.001,-0.001,-0.731,0.683,0.000,1.000,1,SYS
2020-10-20 00:00:00,11,0.000,-0.001,-0.000,0.029,0.001,0.000,0.002,0.000,1.000,0.000,1.000,0,SYS
2020-10-20 04:00:00,11,0.000,0.000,-0.000,-0.139,-0.001,0.000,-0.006,0.888,0.460,0.000,1.000,1,SYS
2020-10-20 08:00:00,11,0.000,-0.000,-0.000,0.026,0.000,-0.000,0.001,0.817,-0.577,0.000,1.000,1,SYS
2020-10-20 12:00:00,11,0.000,-0.000,-0.000,0.028,0.001,-0.001,0.004,-0.136,-0.991,0.000,1.000,1,SYS
2020-10-20 16:00:00,11,0.000,-0.001,-0.000,0.018,0.001,0.001,0.001,-0.942,-0.335,0.000,1.000,0,SYS
2020-10-20 20:00:00,11,0.000,0.002,0.000,0.090,-0.001,0.001,-0.002,-0.731,0.683,0.000,1.000,1,SYS
2020-10-21 00:00:00,11,0.000,-0.000,-0.000,0.016,-0.000,-0.000,-0.000,0.000,1.000,0.000,1.000,1,SYS
2020-10-21 04:00:00,11,0.000,-0.001,-0.000,0.016,-0.000,-0.000,0.000,0.888,0.460,0.000,1.000,0,SYS
2020-10-21 08:00:00,11,0.000,-0.001,-0.000,-0.036,0.001,0.001,0.001,0.817,-0.577,0.000,1.000,1,SYS
2020-10-21 12:00:00,11,0.000,-0.000,-0.000,-0.012,0.000,0.000,0.001,-0.136,-0.991,0.000,1.000,1,SYS
2020-10-21 16:00:00,11,0.000,-0.000,-0.000,0.044,-0.001,-0.000,-0.003,-0.942,-0.335,0.000,1.000,1,SYS
2020-10-21 20:00:00,11,0.000,0.001,0.000,0.033,0.000,-0.001,0.001,-0.731,0.683,0.000,1.000,1,SYS
2020-10-22 00:00:00,11,0.000,-0.001,-0.000,0.001,-0.000,-0.001,0.001,0.000,1.000,0.000,1.000,1,SYS
2020-10-22 04:00:00,11,0.000,0.000,0.000,0.007,0.001,0.000,0.001,0.888,0.460,0.000,1.000,1,SYS
2020-10-22 08:00:00,11,0.000,-0.002,-0.000,0.013,-0.000,-0.001,0.001,0.817,-0.577,0.000,1.000,1,SYS
2020-10-22 12:00:00,11,0.000,-0.002,0.000,0.244,-0.001,-0.004,0.000,-0.136,-0.991,0.000,1.000,1,SYS
2020-10-22 16:00:00,11,0.000,0.002,0.000,0.000,0.000,-0.000,0.000,-0.942,-0.335,0.000,1.000,1,SYS
2020-10-22 20:00:00,11,0.000,0.748,-0.000,-0.000,0.000,-0.002,0.002,-0.731,0.683,0.000,1.000,1,SYS
2020-10-23 00:00:00,11,0.000,0.000,0.000,0.033,0.001,0.000,0.003,0.000,1.000,0.000,1.000,0,SYS
2020-10-23 04:00:00,11,0.000,-0.000,-0.000,0.001,-0.001,-0.000,-0.001,0.888,0.460,0.000,1.000,0,SYS
2020-10-23 08:00:00,11,0.000,-0.151,0.000,0.004,-0.000,-0.001,-0.000,0.817,-0.577,0.000,1.000,1,SYS
2020-10-23 12:00:00,11,0.000,0.002,-0.000,0.000,-0.000,-0.002,0.002,-0.136,-0.991,0.000,1.000,1,SYS
2020-10-23 16:00:00,11,0.000,0.001,0.000,0.052,0.000,-0.000,0.000,-0.942,-0.335,0.000,1.000,1,SYS
2020-10-23 20:00:00,11,0.000,-0.000,-0.000,0.008,-0.000,-0.001,-0.000,-0.731,0.683,0.000,1.000,1,SYS
2020-10-24 00:00:00,11,0.000,0.000,0.000,-0.017,-0.000,-0.001,-0.001,0.000,1.000,0.000,1.000,1,SYS
2020-10-24 04:00:00,11,0.000,0.000,0.000,-0.002,0.000,0.000,0.001,0.888,0.460,0.000,1.000,0,SYS
2020-10-24 08:00:00,11,0.000,-0.001,-0.000,-0.038,-0.001,0.001,-0.002,0.817,-0.577,0.000,1.000,0,SYS
2020-10-24 12:00:00,11,0.000,0.001,0.000,-0.017,-0.001,0.001,-0.004,-0.136,-0.991,0.000,1.000,0,SYS
2020-10-24 16:00:00,11,0.000,-0.000,-0.000,-0.019,-0.000,0.000,-0.001,-0.942,-0.335,0.000,1.000,1,SYS
2020-10-24 20:00:00,11,0.000,-0.000,-0.000,-0.022,0.001,0.000,0.003,-0.731,0.683,0.000,1.000,1,SYS
2020-10-25 00:00:00,11,46454006.593,27.850,0.010,0.012,-0.000,-0.000,-0.000,0.000,1.000,0.000,1.000,1,SYS
2020-10-25 04:00:00,11,0.000,0.000,-0.000,0.019,0.001,0.001,0.002,0.888,0.460,0.000,1.000,1,SYS
2020-10-25 08:00:00,11,0.000,-0.000,0.000,-0.002,-0.001,-0.001,-0.001,0.817,-0.577,0.000,1.000,1,SYS
2020-10-25 12:00:00,11,0.000,-0.000,0.000,0.277,-0.002,-0.004,-0.002,-0.136,-0.991,0.000,1.000,1,SYS
2020-10-25 16:00:00,11,0.000,0.000,-0.000,0.017,0.002,-0.001,0.003,-0.942,-0.335,0.000,1.000,1,SYS
2020-10-25 20:00:00,11,0.000,0.000,-0.000,-0.017,-0.001,-0.001,-0.000,-0.731,0.683,0.000,1.000,1,SYS
2020-10-26 00:00:00,11,0.000,0.000,-0.000,0.007,-0.000,0.000,-0.002,0.000,1.000,0.000,1.000,1,SYS
2020-10-26 04:00:00,11,0.000,0.000,-0.000,0.763,-0.005,-0.018,0.007,0.888,0.460,0.000,1.000,1,SYS
2020-10-26 08:00:00,11,0.000,-0.000,0.000,0.011,-0.001,-0.004,0.001,0.817,-0.577,0.000,1.000,1,SYS
2020-10-26 12:00:00,11,0.000,0.000,-0.000,0.062,0.004,0.002,0.005,-0.136,-0.991,0.000,1.000,1,SYS
2020-10-26 16:00:00,11,0.000,0.000,-0.000,0.087,0.002,0.001,0.005,-0.942,-0.335,0.000,1.000,1,SYS
2020-10-26 20:00:00,11,0.000,-0.002,0.000,0.001,0.000,0.002,-0.001,-0.731,0.683,0.000,1.000,1,SYS
