date,pump_index,std_trades,std_volume,avg_volume,std_price,avg_price,avg_price_max,avg_price_min,hour_sin,hour_cos,minute_sin,minute_cos,gt,symbol
2021-01-16 20:00:00,13,0.000,-0.003,0.000,-0.078,0.001,0.002,-0.000,-0.731,0.683,0.000,1.000,0,XCP
2021-01-17 00:00:00,13,0.000,-0.001,-0.000,0.111,-0.001,-0.000,-0.002,0.000,1.000,0.000,1.000,1,XCP
2021-01-17 04:00:00,13,0.000,-0.000,0.000,-0.093,-0.000,-0.000,-0.000,0.888,0.460,0.000,1.000,1,XCP
2021-01-17 08:00:00,13,0.000,-0.000,-0.000,0.006,-0.000,-0.002,0.001,0.817,-0.577,0.000,1.000,1,XCP
2021-01-17 12:00:00,13,0.000,-0.004,-0.000,-0.036,0.000,0.001,-0.000,-0.136,-0.991,0.000,1.000,0,XCP
2021-01-17 16:00:00,13,0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.942,-0.335,0.000,1.000,0,XCP
2021-01-17 20:00:00,13,0.000,0.003,0.000,0.009,0.000,0.002,-0.001,-0.731,0.683,0.000,1.000,1,XCP
2021-01-18 00:00:00,13,0.000,-0.445,0.000,0.134,0.000,0.000,0.001,0.000,1.000,0.000,1.000,1,XCP
2021-01-18 04:00:00,13,0.000,-0.001,-0.000,-0.000,-0.000,0.000,-0.000,0.888,0.460,0.000,1.000,1,XCP
2021-01-18 08:00:00,13,0.000,-0.471,0.000,0.122,-0.001,-0.002,0.000,0.817,-0.577,0.000,1.000,1,XCP
2021-01-18 12:00:00,13,0.000,-0.007,0.000,0.078,0.001,0.005,0.001,-0.136,-0.991,0.000,1.000,0,XCP
2021-01-18 16:00:00,13,0.000,-0.004,-0.000,-0.000,0.000,0.000,-0.000,-0.942,-0.335,0.000,1.000,1,XCP
2021-01-18 20:00:00,13,0.000,0.003,0.000,-0.000,-0.000,-0.003,0.003,-0.731,0.683,0.000,1.000,1,XCP
2021-01-19 00:00:00,13,0.000,0.215,-0.000,0.435,-0.002,-0.004,-0.000,0.000,1.000,0.000,1.000,1,XCP
2021-01-19 04:00:00,13,0.000,0.000,-0.000,0.276,-0.002,-0.006,0.006,0.888,0.460,0.000,1.000,1,XCP
2021-01-19 08:00:00,13,0.000,0.065,-0.000,0.001,-0.000,-0.001,-0.000,0.817,-0.577,0.000,1.000,1,XCP
2021-01-19 12:00:00,13,0.000,-0.003,-0.000,0.127,0.001,-0.000,0.005,-0.136,-0.991,0.000,1.000,1,XCP
2021-01-19 16:00:00,13,0.000,-0.005,-0.000,0.001,0.000,0.000,0.000,-0.942,-0.335,0.000,1.000,0,XCP
2021-01-19 20:00:00,13,0.000,1.341,-0.000,-0.010,-0.000,-0.005,0.003,-0.731,0.683,0.000,1.000,1,XCP
2021-01-20 00:00:00,13,0.000,-0.000,-0.000,0.019,0.001,-0.005,0.005,0.000,1.000,0.000,1.000,1,XCP
2021-01-20 04:00:00,13,0.000,0.001,0.000,0.016,-0.001,-0.002,-0.000,0.888,0.460,0.000,1.000,1,XCP
2021-01-20 08:00:00,13,0.000,6.383,-0.001,0.003,0.001,0.002,0.001,0.817,-0.577,0.000,1.000,1,XCP
2021-01-20 12:00:00,13,0.000,0.000,0.000,0.045,-0.001,-0.004,0.004,-0.136,-0.991,0.000,1.000,1,XCP
2021-01-20 16:00:00,13,0.000,0.000,0.000,0.089,0.001,-0.000,0.003,-0.942,-0.335,0.000,1.000,1,XCP
2021-01-20 20:00:00,13,0.000,-0.001,-0.000,0.003,-0.001,-0.002,0.000,-0.731,0.683,0.000,1.000,1,XCP
2021-01-21 00:00:00,13,0.000,0.000,0.000,-0.007,0.000,0.001,-0.000,0.000,1.000,0.000,1.000,1,XCP
2021-01-21 04:00:00,13,0.000,1.237,-0.002,0.028,-0.002,-0.007,0.000,0.888,0.460,0.000,1.000,1,XCP
2021-01-21 08:00:00,13,0.000,0.000,0.000,0.093,0.002,0.003,0.004,0.817,-0.577,0.000,1.000,1,XCP
2021-01-21 12:00:00,13,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,-0.136,-0.991,0.000,1.000,0,XCP
2021-01-21 16:00:00,13,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.942,-0.335,0.000,1.000,0,XCP
2021-01-21 20:00:00,13,0.000,-0.000,-0.000,-0.001,-0.000,0.000,-0.000,-0.731,0.683,0.000,1.000,1,XCP
2021-01-22 00:00:00,13,0.000,1.455,-0.004,0.523,-0.007,-0.026,-0.002,0.000,1.000,0.000,1.000,1,XCP
2021-01-22 04:00:00,13,0.000,0.000,0.000,-0.001,-0.001,-0.025,0.010,0.888,0.460,0.000,1.000,1,XCP
2021-01-22 08:00:00,13,0.000,-0.002,-0.000,0.011,-0.001,-0.005,0.000,0.817,-0.577,0.000,1.000,1,XCP
2021-01-22 12:00:00,13,0.000,0.000,0.000,0.038,0.001,-0.000,0.004,-0.136,-0.991,0.000,1.000,1,XCP
2021-01-22 16:00:00,13,0.000,-0.001,-0.000,0.005,-0.001,-0.006,0.000,-0.942,-0.335,0.000,1.000,0,XCP
2021-01-22 20:00:00,13,0.000,-0.000,-0.000,0.000,0.000,0.004,-0.003,-0.731,0.683,0.000,1.000,1,XCP
2021-01-23 00:00:00,13,0.000,-0.002,-0.000,-0.019,0.002,0.003,-0.000,0.000,1.000,0.000,1.000,0,XCP
2021-01-23 04:00:00,13,0.000,0.000,0.000,-0.027,0.003,0.006,-0.004,0.888,0.460,0.000,1.000,1,XCP
2021-01-23 08:00:00,13,0.000,0.000,0.000,0.001,0.000,0.002,-0.000,0.817,-0.577,0.000,1.000,1,XCP
2021-01-23 12:00:00,13,0.000,-0.002,-0.000,-0.022,-0.001,-0.002,-0.001,-0.136,-0.991,0.000,1.000,1,XCP
2021-01-23 16:00:00,13,0.000,0.000,0.000,0.005,0.000,0.000,0.002,-0.942,-0.335,0.000,1.000,0,XCP
2021-01-23 20:00:00,13,0.000,0.002,0.000,0.000,-0.000,0.003,-0.005,-0.731,0.683,0.000,1.000,1,XCP
2021-01-24 00:00:00,13,0.000,-0.000,-0.000,-0.003,-0.000,0.003,-0.001,0.000,1.000,0.000,1.000,1,XCP
2021-01-24 04:00:00,13,0.000,-0.000,-0.000,0.005,-0.000,-0.003,0.000,0.888,0.460,0.000,1.000,1,XCP
2021-01-24 08:00:00,13,0.000,-0.005,0.001,-0.004,-0.001,-0.003,0.001,0.817,-0.577,0.000,1.000,1,XCP
2021-01-24 12:00:00,13,0.000,0.000,0.000,0.004,0.002,0.006,-0.001,-0.136,-0.991,0.000,1.000,0,XCP
2021-01-24 16:00:00,13,0.000,-0.000,-0.000,-0.034,-0.002,0.000,-0.004,-0.942,-0.335,0.000,1.000,0,XCP
2021-01-24 20:00:00,13,0.000,0.001,0.000,0.001,-0.000,-0.001,-0.000,-0.731,0.683,0.000,1.000,1,XCP
2021-01-25 00:00:00,13,0.000,-0.000,-0.000,0.000,0.000,0.001,0.000,0.000,1.000,0.000,1.000,1,XCP
2021-01-25 04:00:00,13,0.000,-0.054,0.002,0.001,0.002,0.007,0.002,0.888,0.460,0.000,1.000,0,XCP
2021-01-25 08:00:00,13,0.000,-0.001,-0.000,-0.043,-0.002,0.000,-0.006,0.817,-0.577,0.000,1.000,1,XCP
2021-01-25 12:00:00,13,0.000,-0.000,-0.000,0.000,0.000,-0.001,0.002,-0.136,-0.991,0.000,1.000,1,XCP
2021-01-25 16:00:00,13,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.942,-0.335,0.000,1.000,0,XCP
2021-01-25 20:00:00,13,0.000,0.000,0.000,0.002,0.000,-0.001,0.002,-0.731,0.683,0.000,1.000,1,XCP
2021-01-26 00:00:00,13,0.000,-0.883,0.004,-0.461,0.006,0.027,-0.000,0.000,1.000,0.000,1.000,1,XCP
2021-01-26 04:00:00,13,0.000,-0.001,-0.000,-0.003,0.000,0.023,-0.010,0.888,0.460,0.000,1.000,1,XCP
2021-01-26 08:00:00,13,0.000,-0.323,0.000,-0.098,0.002,0.007,0.000,0.817,-0.577,0.000,1.000,0,XCP
2021-01-26 12:00:00,13,0.000,-0.002,-0.000,-0.189,-0.002,-0.000,-0.006,-0.136,-0.991,0.000,1.000,1,XCP
2021-01-26 16:00:00,13,0.000,-0.005,0.000,-0.128,0.001,0.005,-0.000,-0.942,-0.335,0.000,1.000,0,XCP
2021-01-26 20:00:00,13,0.000,-0.002,-0.000,0.013,-0.000,-0.001,0.000,-0.731,0.683,0.000,1.000,1,XCP
2021-01-27 00:00:00,13,0.000,3.503,-0.001,-0.014,0.000,0.000,0.001,0.000,1.000,0.000,1.000,1,XCP
2021-01-27 04:00:00,13,0.000,0.000,0.000,-0.003,-0.000,0.000,-0.000,0.888,0.460,0.000,1.000,1,XCP
2021-01-27 08:00:00,13,0.000,-0.001,-0.000,0.008,0.000,-0.000,0.001,0.817,-0.577,0.000,1.000,1,XCP
2021-01-27 12:00:00,13,0.000,-0.003,0.000,-0.041,-0.000,-0.000,-0.002,-0.136,-0.991,0.000,1.000,0,XCP
2021-01-27 16:00:00,13,0.000,-0.000,-0.000,-0.015,-0.000,-0.000,-0.001,-0.942,-0.335,0.000,1.000,0,XCP
2021-01-27 20:00:00,13,0.000,0.000,0.000,-0.031,0.001,0.002,0.000,-0.731,0.683,0.000,1.000,1,XCP
2021-01-28 00:00:00,13,0.000,0.000,0.000,-0.014,-0.000,0.003,-0.004,0.000,1.000,0.000,1.000,1,XCP
2021-01-28 04:00:00,13,0.000,-0.000,-0.000,-0.124,0.002,0.005,0.003,0.888,0.460,0.000,1.000,0,XCP
2021-01-28 08:00:00,13,0.000,0.000,0.000,0.095,-0.001,-0.001,-0.003,0.817,-0.577,0.000,1.000,1,XCP
2021-01-28 12:00:00,13,0.000,-0.002,-0.000,0.003,0.000,-0.000,0.000,-0.136,-0.991,0.000,1.000,1,XCP
2021-01-28 16:00:00,13,0.000,-0.001,-0.000,0.043,-0.001,-0.002,-0.000,-0.942,-0.335,0.000,1.000,1,XCP
2021-01-28 20:00:00,13,0.000,-0.000,-0.000,0.035,0.002,0.003,0.004,-0.731,0.683,0.000,1.000,1,XCP
2021-01-29 00:00:00,13,0.000,-0.000,-0.000,-0.008,0.000,0.001,0.000,0.000,1.000,0.000,1.000,0,XCP
2021-01-29 04:00:00,13,0.000,0.000,0.000,0.190,-0.002,-0.006,-0.003,0.888,0.460,0.000,1.000,1,XCP
2021-01-29 08:00:00,13,0.000,-0.002,0.000,0.151,0.002,0.000,0.005,0.817,-0.577,0.000,1.000,0,XCP
2021-01-29 12:00:00,13,0.000,0.000,0.000,-0.003,0.000,0.002,-0.002,-0.136,-0.991,0.000,1.000,0,XCP
2021-01-29 16:00:00,13,0.000,-0.000,-0.000,0.004,-0.000,-0.001,0.000,-0.942,-0.335,0.000,1.000,1,XCP
2021-01-29 20:00:00,13,0.000,-0.002,-0.000,0.011,-0.001,-0.001,-0.002,-0.731,0.683,0.000,1.000,1,XCP
2021-01-30 00:00:00,13,0.000,-0.000,-0.000,-0.001,-0.000,0.000,-0.001,0.000,1.000,0.000,1.000,1,XCP
2021-01-30 04:00:00,13,0.000,0.000,0.000,0.010,0.001,0.002,0.003,0.888,0.460,0.000,1.000,1,XCP
2021-01-30 08:00:00,13,0.000,0.000,0.000,0.057,-0.001,-0.004,-0.000,0.817,-0.577,0.000,1.000,1,XCP
2021-01-30 12:00:00,13,0.000,0.000,0.000,-0.006,-0.000,0.000,-0.002,-0.136,-0.991,0.000,1.000,0,XCP
2021-01-30 16:00:00,13,0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.942,-0.335,0.000,1.000,0,XCP
2021-01-30 20:00:00,13,0.000,0.000,0.000,-0.009,0.000,0.001,-0.000,-0.731,0.683,0.000,1.000,0,XCP
2021-01-31 00:00:00,13,0.000,-0.864,0.001,0.000,-0.000,0.001,-0.001,0.000,1.000,0.000,1.000,0,XCP
2021-01-31 04:00:00,13,0.000,0.028,-0.000,-0.001,-0.000,0.000,-0.001,0.888,0.460,0.000,1.000,0,XCP
2021-01-31 08:00:00,13,0.000,-0.122,0.000,-0.003,-0.000,0.000,-0.001,0.817,-0.577,0.000,1.000,1,XCP
2021-01-31 12:00:00,13,0.000,-0.325,0.000,0.014,0.000,0.002,-0.000,-0.136,-0.991,0.000,1.000,0,XCP
2021-01-31 16:00:00,13,0.000,0.001,0.000,-0.002,-0.000,0.000,-0.001,-0.942,-0.335,0.000,1.000,1,XCP
2021-01-31 20:00:00,13,0.000,0.170,-0.000,-0.000,0.000,-0.002,0.002,-0.731,0.683,0.000,1.000,0,XCP
2021-02-01 00:00:00,13,0.000,-0.000,-0.000,-0.001,0.000,0.000,-0.000,0.000,1.000,0.000,1.000,0,XCP
2021-02-01 04:00:00,13,0.000,-0.004,-0.000,-0.025,-0.001,-0.001,-0.003,0.888,0.460,0.000,1.000,1,XCP
2021-02-01 08:00:00,13,0.000,0.001,0.000,-0.042,0.001,0.003,0.000,0.817,-0.577,0.000,1.000,1,XCP
2021-02-01 12:00:00,13,0.000,-0.080,0.000,-0.048,-0.001,-0.003,-0.001,-0.136,-0.991,0.000,1.000,1,XCP
2021-02-01 16:00:00,13,0.000,-0.008,0.000,0.001,-0.000,-0.000,0.000,-0.942,-0.335,0.000,1.000,1,XCP
2021-02-01 20:00:00,13,0.000,8.720,-0.001,-0.064,-0.001,-0.003,-0.002,-0.731,0.683,0.000,1.000,1,XCP
2021-02-02 00:00:00,13,0.000,0.000,0.000,0.004,0.000,-0.000,0.000,0.000,1.000,0.000,1.000,0,XCP
2021-02-02 04:00:00,13,0.000,-0.001,-0.000,-0.132,0.001,0.005,0.000,0.888,0.460,0.000,1.000,1,XCP
2021-02-02 08:00:00,13,0.000,0.001,0.000,-0.251,-0.002,-0.002,-0.004,0.817,-0.577,0.000,1.000,1,XCP
2021-02-02 12:00:00,13,0.000,-0.001,-0.000,0.000,0.000,-0.000,0.000,-0.136,-0.991,0.000,1.000,1,XCP
2021-02-02 16:00:00,13,0.000,0.008,-0.000,-0.002,0.000,-0.003,0.003,-0.942,-0.335,0.000,1.000,0,XCP
2021-02-02 20:00:00,13,0.000,0.002,0.000,-0.015,0.000,0.002,0.000,-0.731,0.683,0.000,1.000,1,XCP
2021-02-03 00:00:00,13,0.000,0.001,-0.000,0.004,0.000,-0.001,0.001,0.000,1.000,0.000,1.000,1,XCP
2021-02-03 04:00:00,13,0.000,-0.000,-0.000,-0.132,-0.001,-0.001,-0.003,0.888,0.460,0.000,1.000,1,XCP
2021-02-03 08:00:00,13,0.000,-0.000,-0.000,-0.161,0.001,0.004,0.001,0.817,-0.577,0.000,1.000,1,XCP
2021-02-03 12:00:00,13,0.000,2.251,-0.004,0.208,-0.001,-0.003,-0.000,-0.136,-0.991,0.000,1.000,1,XCP
2021-02-03 16:00:00,13,0.000,-0.000,-0.000,0.098,-0.001,-0.006,0.003,-0.942,-0.335,0.000,1.000,1,XCP
2021-02-03 20:00:00,13,0.000,-0.001,-0.000,-0.002,-0.000,-0.001,0.000,-0.731,0.683,0.000,1.000,1,XCP
2021-02-04 00:00:00,13,0.000,0.000,-0.001,0.020,-0.001,-0.004,0.004,0.000,1.000,0.000,1.000,1,XCP
2021-02-04 04:00:00,13,0.000,0.001,0.000,0.074,-0.001,-0.008,0.005,0.888,0.460,0.000,1.000,1,XCP
2021-02-04 08:00:00,13,0.000,0.000,0.000,0.151,0.001,-0.010,0.006,0.817,-0.577,0.000,1.000,1,XCP
2021-02-04 12:00:00,13,0.000,-0.000,-0.000,-0.075,-0.001,-0.006,0.003,-0.136,-0.991,0.000,1.000,0,XCP
2021-02-04 16:00:00,13,0.000,-0.000,-0.000,0.005,0.000,-0.000,0.000,-0.942,-0.335,0.000,1.000,1,XCP
2021-02-04 20:00:00,13,0.000,0.001,0.000,-0.001,-0.000,-0.004,0.003,-0.731,0.683,0.000,1.000,0,XCP
2021-02-05 00:00:00,13,0.000,0.004,-0.001,0.631,-0.003,-0.007,-0.000,0.000,1.000,0.000,1.000,1,XCP
2021-02-05 04:00:00,13,0.000,0.000,0.000,0.220,-0.002,-0.010,0.000,0.888,0.460,0.000,1.000,1,XCP
2021-02-05 08:00:00,13,0.000,-0.000,-0.000,-0.005,-0.001,-0.007,0.004,0.817,-0.577,0.000,1.000,1,XCP
2021-02-05 12:00:00,13,0.000,0.000,0.000,0.046,0.001,-0.001,0.001,-0.136,-0.991,0.000,1.000,1,XCP
2021-02-05 16:00:00,13,0.000,0.000,0.000,0.008,-0.000,-0.002,-0.000,-0.942,-0.335,0.000,1.000,1,XCP
2021-02-05 20:00:00,13,0.000,-0.017,0.000,0.092,0.002,0.003,0.002,-0.731,0.683,0.000,1.000,1,XCP
2021-02-06 00:00:00,13,0.000,-0.000,-0.000,-0.009,-0.000,-0.001,-0.001,0.000,1.000,0.000,1.000,1,XCP
2021-02-06 04:00:00,13,0.000,0.001,0.000,0.024,-0.001,-0.007,0.007,0.888,0.460,0.000,1.000,1,XCP
2021-02-06 08:00:00,13,0.000,0.000,0.000,0.025,0.001,0.002,0.001,0.817,-0.577,0.000,1.000,1,XCP
2021-02-06 12:00:00,13,0.000,0.000,0.000,0.061,0.001,0.000,0.004,-0.136,-0.991,0.000,1.000,1,XCP
2021-02-06 16:00:00,13,0.000,0.002,0.000,0.019,-0.001,-0.002,-0.003,-0.942,-0.335,0.000,1.000,0,XCP
2021-02-06 20:00:00,13,0.000,0.000,0.000,-0.001,-0.000,-0.005,0.004,-0.731,0.683,0.000,1.000,1,XCP
2021-02-07 00:00:00,13,0.000,0.002,0.000,0.033,0.001,-0.005,0.003,0.000,1.000,0.000,1.000,1,XCP
2021-02-07 04:00:00,13,0.000,-0.000,-0.000,0.011,-0.001,-0.002,-0.000,0.888,0.460,0.000,1.000,1,XCP
2021-02-07 08:00:00,13,0.000,0.000,0.000,0.006,-0.001,-0.005,0.003,0.817,-0.577,0.000,1.000,1,XCP
2021-02-07 12:00:00,13,0.000,-0.703,0.004,0.001,0.001,-0.002,0.003,-0.136,-0.991,0.000,1.000,1,XCP
2021-02-07 16:00:00,13,0.000,0.000,0.000,0.033,0.002,0.006,0.002,-0.942,-0.335,0.000,1.000,0,XCP
2021-02-07 20:00:00,13,0.000,0.219,-0.001,0.041,0.002,0.001,0.005,-0.731,0.683,0.000,1.000,1,XCP
2021-02-08 00:00:00,13,0.000,-0.035,0.001,-0.001,0.000,0.001,-0.001,0.000,1.000,0.000,1.000,1,XCP
2021-02-08 04:00:00,13,0.000,0.000,0.000,-0.007,0.001,0.009,-0.004,0.888,0.460,0.000,1.000,1,XCP
2021-02-08 08:00:00,13,0.000,-0.000,-0.000,-0.017,-0.001,0.010,-0.005,0.817,-0.577,0.000,1.000,1,XCP
2021-02-08 12:00:00,13,0.000,-0.002,-0.000,0.006,-0.001,0.001,-0.000,-0.136,-0.991,0.000,1.000,1,XCP
2021-02-08 16:00:00,13,0.000,0.002,0.000,-0.001,-0.000,-0.000,-0.000,-0.942,-0.335,0.000,1.000,0,XCP
2021-02-08 20:00:00,13,0.000,-0.003,-0.000,0.010,0.001,0.005,-0.002,-0.731,0.683,0.000,1.000,1,XCP
2021-02-09 00:00:00,13,0.000,-0.102,0.001,-0.117,0.003,0.004,0.007,0.000,1.000,0.000,1.000,0,XCP
2021-02-09 04:00:00,13,0.000,0.000,0.000,-0.139,0.003,0.011,0.002,0.888,0.460,0.000,1.000,1,XCP
2021-02-09 08:00:00,13,0.000,-0.001,-0.000,-0.011,0.001,0.000,0.007,0.817,-0.577,0.000,1.000,1,XCP
2021-02-09 12:00:00,13,0.000,-0.001,-0.000,-0.001,-0.001,-0.001,-0.001,-0.136,-0.991,0.000,1.000,1,XCP
2021-02-09 16:00:00,13,0.000,-0.003,-0.000,-0.020,0.000,0.002,0.000,-0.942,-0.335,0.000,1.000,1,XCP
2021-02-09 20:00:00,13,0.000,-0.247,0.001,-0.057,-0.001,0.000,-0.003,-0.731,0.683,0.000,1.000,1,XCP
2021-02-10 00:00:00,13,0.000,-0.000,-0.000,0.016,0.001,-0.001,0.004,0.000,1.000,0.000,1.000,1,XCP
2021-02-10 04:00:00,13,0.000,-0.000,-0.000,-0.038,0.000,0.003,-0.005,0.888,0.460,0.000,1.000,1,XCP
2021-02-10 08:00:00,13,0.000,-0.002,-0.000,0.016,-0.002,-0.004,-0.002,0.817,-0.577,0.000,1.000,1,XCP
2021-02-10 12:00:00,13,0.000,-0.000,-0.000,-0.047,-0.002,-0.006,-0.001,-0.136,-0.991,0.000,1.000,1,XCP
2021-02-10 16:00:00,13,0.000,0.000,0.000,-0.002,0.003,0.006,0.005,-0.942,-0.335,0.000,1.000,1,XCP
2021-02-10 20:00:00,13,0.000,-0.000,-0.000,0.017,-0.001,-0.000,-0.002,-0.731,0.683,0.000,1.000,1,XCP
2021-02-11 00:00:00,13,0.000,-0.000,-0.000,-0.026,-0.002,0.003,-0.004,0.000,1.000,0.000,1.000,1,XCP
2021-02-11 04:00:00,13,0.000,0.001,0.000,-0.041,0.001,-0.003,0.005,0.888,0.460,0.000,1.000,0,XCP
2021-02-11 08:00:00,13,0.000,-0.001,-0.000,-0.004,0.002,0.005,0.001,0.817,-0.577,0.000,1.000,1,XCP
2021-02-11 12:00:00,13,0.000,-0.001,-0.000,0.090,-0.002,-0.000,0.001,-0.136,-0.991,0.000,1.000,1,XCP
2021-02-11 16:00:00,13,0.000,0.000,0.000,0.028,-0.003,-0.006,-0.004,-0.942,-0.335,0.000,1.000,1,XCP
2021-02-11 20:00:00,13,0.000,-0.719,0.001,-0.040,-0.000,-0.001,-0.001,-0.731,0.683,0.000,1.000,1,XCP
2021-02-12 00:00:00,13,0.000,-0.004,-0.000,0.077,-0.002,-0.006,0.001,0.000,1.000,0.000,1.000,1,XCP
2021-02-12 04:00:00,13,0.000,-0.000,-0.000,0.021,-0.001,-0.005,0.001,0.888,0.460,0.000,1.000,1,XCP
2021-02-12 08:00:00,13,0.000,-0.000,-0.000,0.044,0.001,0.000,0.003,0.817,-0.577,0.000,1.000,1,XCP
2021-02-12 12:00:00,13,0.000,0.857,-0.000,0.086,0.003,0.001,0.001,-0.136,-0.991,0.000,1.000,1,XCP
2021-02-12 16:00:00,13,0.000,-0.000,-0.000,0.009,-0.001,-0.005,0.002,-0.942,-0.335,0.000,1.000,1,XCP
2021-02-12 20:00:00,13,0.000,-0.048,0.000,-0.009,-0.000,-0.005,0.001,-0.731,0.683,0.000,1.000,1,XCP
2021-02-13 00:00:00,13,0.000,0.001,0.000,0.023,-0.001,-0.002,-0.004,0.000,1.000,0.000,1.000,1,XCP
2021-02-13 04:00:00,13,0.000,-0.001,-0.000,0.028,0.001,-0.001,0.003,0.888,0.460,0.000,1.000,1,XCP
2021-02-13 08:00:00,13,0.000,0.001,0.000,-0.010,-0.001,0.003,-0.009,0.817,-0.577,0.000,1.000,1,XCP
2021-02-13 12:00:00,13,0.000,0.002,0.000,-0.003,0.001,0.005,-0.003,-0.136,-0.991,0.000,1.000,1,XCP
2021-02-13 16:00:00,13,0.000,-0.027,0.000,0.014,0.001,0.002,0.002,-0.942,-0.335,0.000,1.000,1,XCP
2021-02-13 20:00:00,13,0.000,0.000,0.000,0.022,-0.001,-0.005,0.004,-0.731,0.683,0.000,1.000,1,XCP
2021-02-14 00:00:00,13,0.000,-0.002,-0.000,-0.019,-0.001,-0.003,-0.001,0.000,1.000,0.000,1.000,1,XCP
2021-02-14 04:00:00,13,0.000,0.001,0.000,0.017,0.002,0.005,0.002,0.888,0.460,0.000,1.000,1,XCP
2021-02-14 08:00:00,13,0.000,0.002,0.000,-0.011,0.001,-0.001,0.003,0.817,-0.577,0.000,1.000,1,XCP
2021-02-14 12:00:00,13,0.000,0.000,0.000,-0.010,0.001,0.005,-0.003,-0.136,-0.991,0.000,1.000,1,XCP
2021-02-14 16:00:00,13,0.000,0.000,0.000,-0.038,-0.001,0.000,-0.005,-0.942,-0.335,0.000,1.000,1,XCP
2021-02-14 20:00:00,13,0.000,-0.000,-0.000,-0.007,0.001,0.002,0.000,-0.731,0.683,0.000,1.000,1,XCP
2021-02-15 00:00:00,13,0.000,0.100,-0.000,-0.009,0.001,-0.001,0.003,0.000,1.000,0.000,1.000,1,XCP
2021-02-15 04:00:00,13,0.000,0.000,0.000,-0.000,0.000,0.003,-0.003,0.888,0.460,0.000,1.000,1,XCP
2021-02-15 08:00:00,13,0.000,0.001,0.000,-0.040,-0.002,-0.001,-0.004,0.817,-0.577,0.000,1.000,1,XCP
2021-02-15 12:00:00,13,0.000,0.002,0.000,-0.042,0.002,0.006,-0.003,-0.136,-0.991,0.000,1.000,1,XCP
2021-02-15 16:00:00,13,0.000,0.013,-0.000,-0.063,0.001,0.004,-0.000,-0.942,-0.335,0.000,1.000,1,XCP
2021-02-15 20:00:00,13,0.000,0.003,0.000,-0.024,-0.001,0.001,-0.004,-0.731,0.683,0.000,1.000,1,XCP
2021-02-16 00:00:00,13,0.000,0.001,0.000,-0.093,0.002,0.009,-0.003,0.000,1.000,0.000,1.000,1,XCP
2021-02-16 04:00:00,13,0.000,-0.003,-0.000,-0.007,0.000,0.003,-0.001,0.888,0.460,0.000,1.000,1,XCP
2021-02-16 08:00:00,13,0.000,0.000,0.000,-0.028,-0.002,-0.002,-0.004,0.817,-0.577,0.000,1.000,1,XCP
2021-02-16 12:00:00,13,0.000,-0.483,0.000,-0.073,-0.001,0.005,-0.003,-0.136,-0.991,0.000,1.000,1,XCP
2021-02-16 16:00:00,13,0.000,-0.003,-0.000,0.007,-0.000,0.002,-0.002,-0.942,-0.335,0.000,1.000,1,XCP
2021-02-16 20:00:00,13,0.000,0.000,0.000,-0.004,-0.000,0.006,-0.004,-0.731,0.683,0.000,1.000,1,XCP
2021-02-17 00:00:00,13,0.000,0.000,0.000,-0.044,0.002,0.005,0.000,0.000,1.000,0.000,1.000,1,XCP
2021-02-17 04:00:00,13,0.000,0.005,-0.000,-0.079,-0.001,-0.002,-0.003,0.888,0.460,0.000,1.000,1,XCP
2021-02-17 08:00:00,13,0.000,0.001,0.000,0.034,-0.001,-0.001,-0.002,0.817,-0.577,0.000,1.000,1,XCP
2021-02-17 12:00:00,13,0.000,-0.002,-0.000,0.081,0.001,-0.000,0.005,-0.136,-0.991,0.000,1.000,0,XCP
2021-02-17 16:00:00,13,0.000,0.001,0.000,-0.028,-0.001,-0.000,-0.002,-0.942,-0.335,0.000,1.000,0,XCP
2021-02-17 20:00:00,13,0.000,-0.002,-0.000,-0.079,0.001,0.005,-0.004,-0.731,0.683,0.000,1.000,1,XCP
2021-02-18 00:00:00,13,0.000,3.370,-0.001,-0.001,0.000,0.001,-0.001,0.000,1.000,0.000,1.000,1,XCP
2021-02-18 04:00:00,13,0.000,-0.000,-0.000,-0.060,-0.001,-0.004,-0.000,0.888,0.460,0.000,1.000,1,XCP
2021-02-18 08:00:00,13,0.000,0.002,-0.000,0.037,-0.001,-0.001,0.001,0.817,-0.577,0.000,1.000,0,XCP
2021-02-18 12:00:00,13,0.000,-0.001,-0.000,-0.001,0.000,0.001,0.000,-0.136,-0.991,0.000,1.000,0,XCP
2021-02-18 16:00:00,13,0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.942,-0.335,0.000,1.000,0,XCP
2021-02-18 20:00:00,13,0.000,-0.000,-0.000,0.047,0.001,0.003,0.000,-0.731,0.683,0.000,1.000,1,XCP
2021-02-19 00:00:00,13,0.000,-0.004,0.000,-0.000,0.000,-0.000,0.001,0.000,1.000,0.000,1.000,1,XCP
2021-02-19 04:00:00,13,0.000,0.000,0.000,0.093,-0.001,-0.001,-0.002,0.888,0.460,0.000,1.000,1,XCP
