date,pump_index,std_trades,std_volume,avg_volume,std_price,avg_price,avg_price_max,avg_price_min,hour_sin,hour_cos,minute_sin,minute_cos,gt,symbol
2021-01-09 00:00:00,8,0.000,0.002,0.000,0.008,0.004,0.012,-0.004,0.000,1.000,0.000,1.000,1,MAID
2021-01-09 04:00:00,8,0.000,0.410,-0.000,-0.068,-0.009,-0.009,-0.004,0.888,0.460,0.000,1.000,1,MAID
2021-01-09 08:00:00,8,0.000,-0.001,-0.000,0.015,0.006,0.008,0.010,0.817,-0.577,0.000,1.000,1,MAID
2021-01-09 12:00:00,8,0.000,-0.003,-0.000,-0.036,0.007,0.016,0.001,-0.136,-0.991,0.000,1.000,1,MAID
2021-01-09 16:00:00,8,0.000,-0.005,-0.000,-0.013,0.009,0.010,0.007,-0.942,-0.335,0.000,1.000,1,MAID
2021-01-09 20:00:00,8,0.000,0.008,0.000,0.009,0.003,0.012,-0.012,-0.731,0.683,0.000,1.000,1,MAID
2021-01-10 00:00:00,8,0.000,-0.006,-0.000,0.001,-0.005,-0.025,0.009,0.000,1.000,0.000,1.000,1,MAID
2021-01-10 04:00:00,8,0.000,0.000,0.000,-0.042,0.006,0.022,-0.002,0.888,0.460,0.000,1.000,0,MAID
2021-01-10 08:00:00,8,0.000,2.903,-0.001,-0.021,-0.006,-0.005,-0.012,0.817,-0.577,0.000,1.000,1,MAID
2021-01-10 12:00:00,8,0.000,-0.000,-0.000,0.006,0.001,-0.007,0.009,-0.136,-0.991,0.000,1.000,1,MAID
2021-01-10 16:00:00,8,0.000,0.001,0.000,0.002,0.007,0.011,0.002,-0.942,-0.335,0.000,1.000,1,MAID
2021-01-10 20:00:00,8,0.000,-0.000,-0.000,-0.004,0.002,-0.004,0.003,-0.731,0.683,0.000,1.000,1,MAID
2021-01-11 00:00:00,8,0.000,0.001,0.000,0.089,0.015,0.023,0.016,0.000,1.000,0.000,1.000,1,MAID
2021-01-11 04:00:00,8,0.000,-0.000,-0.000,0.129,0.012,-0.001,0.018,0.888,0.460,0.000,1.000,1,MAID
2021-01-11 08:00:00,8,0.000,0.002,0.000,0.070,-0.012,-0.018,-0.004,0.817,-0.577,0.000,1.000,1,MAID
2021-01-11 12:00:00,8,0.000,0.000,0.000,0.023,0.013,0.002,0.018,-0.136,-0.991,0.000,1.000,1,MAID
2021-01-11 16:00:00,8,0.000,-0.002,-0.000,-0.008,-0.002,-0.019,0.006,-0.942,-0.335,0.000,1.000,1,MAID
2021-01-11 20:00:00,8,0.000,-0.000,-0.000,0.014,-0.001,-0.009,0.006,-0.731,0.683,0.000,1.000,1,MAID
2021-01-12 00:00:00,8,0.000,0.000,0.000,-0.025,-0.014,-0.030,-0.005,0.000,1.000,0.000,1.000,1,MAID
2021-01-12 04:00:00,8,0.000,-0.002,-0.000,0.033,-0.006,-0.008,-0.010,0.888,0.460,0.000,1.000,1,MAID
2021-01-12 08:00:00,8,0.000,0.001,0.000,-0.053,0.017,0.032,0.012,0.817,-0.577,0.000,1.000,1,MAID
2021-01-12 12:00:00,8,0.000,-0.000,-0.000,0.038,0.017,0.006,0.036,-0.136,-0.991,0.000,1.000,1,MAID
2021-01-12 16:00:00,8,0.000,0.000,0.000,0.015,-0.014,-0.018,-0.007,-0.942,-0.335,0.000,1.000,1,MAID
2021-01-12 20:00:00,8,0.000,-0.001,-0.000,-0.020,0.010,0.007,0.007,-0.731,0.683,0.000,1.000,1,MAID
2021-01-13 00:00:00,8,0.000,-0.001,-0.000,0.010,0.003,-0.005,0.008,0.000,1.000,0.000,1.000,1,MAID
2021-01-13 04:00:00,8,0.000,-0.015,0.000,0.047,-0.008,-0.026,0.001,0.888,0.460,0.000,1.000,1,MAID
2021-01-13 08:00:00,8,0.000,-0.001,-0.000,0.008,-0.007,-0.018,-0.008,0.817,-0.577,0.000,1.000,1,MAID
2021-01-13 12:00:00,8,0.000,0.002,0.000,0.004,0.004,0.000,0.005,-0.136,-0.991,0.000,1.000,1,MAID
2021-01-13 16:00:00,8,0.000,-0.001,-0.000,0.018,-0.009,-0.038,0.006,-0.942,-0.335,0.000,1.000,1,MAID
2021-01-13 20:00:00,8,0.000,-0.001,-0.000,0.017,-0.009,-0.016,-0.006,-0.731,0.683,0.000,1.000,1,MAID
2021-01-14 00:00:00,8,0.000,0.001,0.000,-0.004,0.002,0.028,-0.011,0.000,1.000,0.000,1.000,1,MAID
2021-01-14 04:00:00,8,0.000,-0.001,-0.000,0.001,-0.001,-0.002,0.001,0.888,0.460,0.000,1.000,1,MAID
2021-01-14 08:00:00,8,0.000,-0.889,0.001,-0.002,0.002,0.006,0.002,0.817,-0.577,0.000,1.000,1,MAID
2021-01-14 12:00:00,8,0.000,-0.000,-0.000,0.006,-0.007,0.002,-0.012,-0.136,-0.991,0.000,1.000,1,MAID
2021-01-14 16:00:00,8,0.000,0.001,0.000,-0.003,-0.001,-0.019,0.010,-0.942,-0.335,0.000,1.000,1,MAID
2021-01-14 20:00:00,8,0.000,0.569,-0.000,0.020,0.008,-0.001,0.010,-0.731,0.683,0.000,1.000,1,MAID
2021-01-15 00:00:00,8,0.000,0.006,0.000,-0.046,-0.015,-0.024,-0.012,0.000,1.000,0.000,1.000,1,MAID
2021-01-15 04:00:00,8,0.000,0.010,-0.000,-0.095,-0.011,-0.004,-0.011,0.888,0.460,0.000,1.000,1,MAID
2021-01-15 08:00:00,8,0.000,-0.004,-0.000,-0.050,0.008,0.022,-0.004,0.817,-0.577,0.000,1.000,1,MAID
2021-01-15 12:00:00,8,0.000,0.003,0.000,-0.046,-0.005,0.008,-0.013,-0.136,-0.991,0.000,1.000,1,MAID
2021-01-15 16:00:00,8,0.000,-0.030,0.000,0.020,0.003,0.025,-0.003,-0.942,-0.335,0.000,1.000,1,MAID
2021-01-15 20:00:00,8,0.000,0.005,0.000,-0.036,0.005,0.012,-0.003,-0.731,0.683,0.000,1.000,1,MAID
2021-01-16 00:00:00,8,0.000,-0.004,-0.000,-0.003,0.009,0.014,0.006,0.000,1.000,0.000,1.000,1,MAID
2021-01-16 04:00:00,8,0.000,-0.038,0.000,-0.018,0.002,0.005,-0.000,0.888,0.460,0.000,1.000,1,MAID
2021-01-16 08:00:00,8,0.000,-0.002,-0.000,-0.025,-0.008,-0.001,-0.011,0.817,-0.577,0.000,1.000,1,MAID
2021-01-16 12:00:00,8,0.000,-0.004,-0.000,-0.116,-0.010,-0.000,-0.028,-0.136,-0.991,0.000,1.000,1,MAID
2021-01-16 16:00:00,8,0.000,0.005,0.000,-0.042,0.008,0.018,-0.001,-0.942,-0.335,0.000,1.000,1,MAID
2021-01-16 20:00:00,8,0.000,0.045,-0.000,0.010,0.001,0.005,-0.001,-0.731,0.683,0.000,1.000,1,MAID
2021-01-17 00:00:00,8,0.000,-0.001,-0.000,-0.028,-0.010,-0.008,-0.017,0.000,1.000,0.000,1.000,1,MAID
2021-01-17 04:00:00,8,0.000,-0.005,-0.000,-0.051,0.013,0.055,-0.010,0.888,0.460,0.000,1.000,1,MAID
2021-01-17 08:00:00,8,0.000,0.000,0.000,0.001,0.008,0.001,0.017,0.817,-0.577,0.000,1.000,1,MAID
2021-01-17 12:00:00,8,0.000,-0.003,-0.000,0.001,0.000,-0.007,0.004,-0.136,-0.991,0.000,1.000,1,MAID
2021-01-17 16:00:00,8,0.000,-0.048,0.000,-0.037,0.003,0.022,-0.008,-0.942,-0.335,0.000,1.000,1,MAID
2021-01-17 20:00:00,8,0.000,-0.000,-0.000,-0.046,0.003,0.005,0.004,-0.731,0.683,0.000,1.000,1,MAID
2021-01-18 00:00:00,8,0.000,0.000,0.000,0.000,0.003,0.002,0.002,0.000,1.000,0.000,1.000,1,MAID
2021-01-18 04:00:00,8,0.000,-0.001,0.000,-0.000,0.005,0.000,0.003,0.888,0.460,0.000,1.000,1,MAID
2021-01-18 08:00:00,8,0.000,0.001,0.000,0.114,-0.008,-0.013,-0.009,0.817,-0.577,0.000,1.000,1,MAID
2021-01-18 12:00:00,8,0.000,0.002,0.000,0.000,0.009,0.002,0.027,-0.136,-0.991,0.000,1.000,1,MAID
2021-01-18 16:00:00,8,0.000,-0.007,-0.000,0.002,-0.003,0.004,-0.013,-0.942,-0.335,0.000,1.000,1,MAID
2021-01-18 20:00:00,8,0.000,-0.495,0.000,-0.004,-0.013,-0.002,-0.017,-0.731,0.683,0.000,1.000,1,MAID
2021-01-19 00:00:00,8,0.000,-0.018,-0.000,-0.019,0.004,-0.008,0.008,0.000,1.000,0.000,1.000,1,MAID
2021-01-19 04:00:00,8,0.000,-0.107,0.000,-0.006,-0.003,0.003,-0.008,0.888,0.460,0.000,1.000,1,MAID
2021-01-19 08:00:00,8,0.000,0.904,-0.000,-0.001,0.000,-0.003,0.001,0.817,-0.577,0.000,1.000,1,MAID
2021-01-19 12:00:00,8,0.000,-0.007,-0.000,-0.011,-0.001,0.000,-0.002,-0.136,-0.991,0.000,1.000,1,MAID
2021-01-19 16:00:00,8,0.000,-0.001,-0.000,-0.042,-0.009,-0.021,-0.005,-0.942,-0.335,0.000,1.000,1,MAID
2021-01-19 20:00:00,8,0.000,0.001,0.000,-0.015,0.006,0.005,0.003,-0.731,0.683,0.000,1.000,1,MAID
2021-01-20 00:00:00,8,0.000,0.000,0.000,-0.026,-0.004,0.006,-0.008,0.000,1.000,0.000,1.000,1,MAID
2021-01-20 04:00:00,8,0.000,-0.003,-0.000,-0.044,0.010,0.018,0.006,0.888,0.460,0.000,1.000,1,MAID
2021-01-20 08:00:00,8,0.000,0.061,-0.000,-0.004,0.001,0.003,0.006,0.817,-0.577,0.000,1.000,1,MAID
2021-01-20 12:00:00,8,0.000,0.003,0.000,0.192,-0.013,-0.027,-0.008,-0.136,-0.991,0.000,1.000,1,MAID
2021-01-20 16:00:00,8,0.000,-0.004,-0.000,-0.001,-0.001,-0.003,0.005,-0.942,-0.335,0.000,1.000,1,MAID
2021-01-20 20:00:00,8,0.000,-0.059,0.000,-0.034,-0.006,-0.001,-0.007,-0.731,0.683,0.000,1.000,1,MAID
2021-01-21 00:00:00,8,0.000,-0.003,0.000,0.038,0.011,0.020,0.006,0.000,1.000,0.000,1.000,1,MAID
2021-01-21 04:00:00,8,0.000,0.005,0.000,-0.018,-0.006,-0.010,-0.003,0.888,0.460,0.000,1.000,1,MAID
2021-01-21 08:00:00,8,0.000,0.003,0.000,0.006,0.001,0.019,-0.013,0.817,-0.577,0.000,1.000,1,MAID
2021-01-21 12:00:00,8,0.000,0.000,0.000,-0.003,-0.000,-0.002,0.002,-0.136,-0.991,0.000,1.000,1,MAID
2021-01-21 16:00:00,8,0.000,-0.008,-0.000,-0.000,0.000,0.004,0.000,-0.942,-0.335,0.000,1.000,1,MAID
2021-01-21 20:00:00,8,0.000,0.004,0.000,0.009,0.006,-0.004,0.007,-0.731,0.683,0.000,1.000,1,MAID
2021-01-22 00:00:00,8,0.000,-0.001,-0.000,-0.005,-0.004,-0.019,0.011,0.000,1.000,0.000,1.000,1,MAID
2021-01-22 04:00:00,8,0.000,0.080,-0.000,0.178,-0.017,-0.044,-0.011,0.888,0.460,0.000,1.000,1,MAID
2021-01-22 08:00:00,8,0.000,0.003,0.000,-0.052,0.009,-0.000,0.018,0.817,-0.577,0.000,1.000,1,MAID
2021-01-22 12:00:00,8,0.000,-0.006,-0.000,0.003,-0.013,-0.013,-0.027,-0.136,-0.991,0.000,1.000,1,MAID
2021-01-22 16:00:00,8,0.000,0.007,0.000,0.016,-0.005,0.006,-0.006,-0.942,-0.335,0.000,1.000,1,MAID
2021-01-22 20:00:00,8,0.000,0.001,0.000,-0.020,0.006,0.003,0.006,-0.731,0.683,0.000,1.000,1,MAID
2021-01-23 00:00:00,8,0.000,0.007,0.000,-0.001,-0.000,0.020,-0.010,0.000,1.000,0.000,1.000,1,MAID
2021-01-23 04:00:00,8,0.000,0.018,-0.000,0.012,-0.004,-0.010,-0.001,0.888,0.460,0.000,1.000,1,MAID
2021-01-23 08:00:00,8,0.000,-0.342,0.000,0.009,0.005,0.010,0.005,0.817,-0.577,0.000,1.000,1,MAID
2021-01-23 12:00:00,8,0.000,0.007,0.000,0.005,0.001,-0.009,0.005,-0.136,-0.991,0.000,1.000,1,MAID
2021-01-23 16:00:00,8,0.000,0.001,0.000,-0.003,0.001,0.029,-0.012,-0.942,-0.335,0.000,1.000,1,MAID
2021-01-23 20:00:00,8,0.000,-0.003,-0.000,0.016,-0.008,-0.008,-0.003,-0.731,0.683,0.000,1.000,1,MAID
2021-01-24 00:00:00,8,0.000,-0.002,-0.000,0.018,0.003,0.004,0.006,0.000,1.000,0.000,1.000,1,MAID
2021-01-24 04:00:00,8,0.000,0.030,-0.000,-0.013,-0.009,-0.018,0.003,0.888,0.460,0.000,1.000,1,MAID
2021-01-24 08:00:00,8,0.000,-0.148,0.000,0.001,0.001,-0.007,-0.003,0.817,-0.577,0.000,1.000,1,MAID
2021-01-24 12:00:00,8,0.000,1.296,-0.000,-0.019,0.020,0.034,0.018,-0.136,-0.991,0.000,1.000,1,MAID
2021-01-24 16:00:00,8,0.000,0.002,0.000,0.006,0.002,0.004,-0.003,-0.942,-0.335,0.000,1.000,1,MAID
2021-01-24 20:00:00,8,0.000,-0.001,-0.000,0.003,-0.002,-0.001,0.002,-0.731,0.683,0.000,1.000,1,MAID
2021-01-25 00:00:00,8,0.000,0.002,0.000,-0.009,-0.014,-0.027,-0.007,0.000,1.000,0.000,1.000,1,MAID
2021-01-25 04:00:00,8,0.000,-0.003,-0.000,0.106,-0.011,-0.030,-0.005,0.888,0.460,0.000,1.000,1,MAID
2021-01-25 08:00:00,8,0.000,-0.002,-0.000,0.064,0.005,-0.003,0.010,0.817,-0.577,0.000,1.000,1,MAID
2021-01-25 12:00:00,8,0.000,-0.001,-0.000,-0.006,-0.011,-0.010,-0.005,-0.136,-0.991,0.000,1.000,1,MAID
2021-01-25 16:00:00,8,0.000,0.001,0.000,0.048,0.010,0.009,0.019,-0.942,-0.335,0.000,1.000,1,MAID
2021-01-25 20:00:00,8,0.000,-0.005,-0.000,0.042,0.005,0.015,0.012,-0.731,0.683,0.000,1.000,1,MAID
2021-01-26 00:00:00,8,0.000,-0.001,-0.000,-0.000,0.000,0.014,-0.012,0.000,1.000,0.000,1.000,1,MAID
2021-01-26 04:00:00,8,0.000,-0.032,0.000,-0.095,0.015,0.046,0.009,0.888,0.460,0.000,1.000,1,MAID
2021-01-26 08:00:00,8,0.000,-0.002,-0.000,0.083,0.010,0.007,0.017,0.817,-0.577,0.000,1.000,1,MAID
2021-01-26 12:00:00,8,0.000,0.005,0.000,-0.031,0.008,0.014,0.006,-0.136,-0.991,0.000,1.000,1,MAID
2021-01-26 16:00:00,8,0.000,-0.001,-0.000,-0.006,0.001,-0.001,0.003,-0.942,-0.335,0.000,1.000,1,MAID
2021-01-26 20:00:00,8,0.000,-0.001,-0.000,0.000,-0.001,0.007,-0.003,-0.731,0.683,0.000,1.000,1,MAID
2021-01-27 00:00:00,8,0.000,-0.000,-0.000,-0.000,0.000,-0.002,0.005,0.000,1.000,0.000,1.000,1,MAID
2021-01-27 04:00:00,8,0.000,-0.008,0.000,-0.015,0.004,-0.002,0.009,0.888,0.460,0.000,1.000,1,MAID
2021-01-27 08:00:00,8,0.000,0.004,0.000,-0.002,-0.003,-0.013,0.002,0.817,-0.577,0.000,1.000,1,MAID
2021-01-27 12:00:00,8,0.000,0.001,0.000,0.111,0.011,0.018,0.008,-0.136,-0.991,0.000,1.000,1,MAID
2021-01-27 16:00:00,8,0.000,0.094,-0.000,0.008,-0.002,-0.015,0.005,-0.942,-0.335,0.000,1.000,1,MAID
2021-01-27 20:00:00,8,0.000,-0.001,-0.000,-0.004,0.001,-0.009,0.004,-0.731,0.683,0.000,1.000,1,MAID
2021-01-28 00:00:00,8,0.000,0.010,-0.000,0.004,-0.007,-0.007,-0.009,0.000,1.000,0.000,1.000,1,MAID
2021-01-28 04:00:00,8,0.000,0.019,-0.000,-0.005,0.001,0.016,-0.009,0.888,0.460,0.000,1.000,1,MAID
2021-01-28 08:00:00,8,0.000,-0.001,-0.000,0.001,-0.001,0.005,-0.000,0.817,-0.577,0.000,1.000,1,MAID
2021-01-28 12:00:00,8,0.000,-0.396,0.000,-0.031,-0.011,-0.007,-0.013,-0.136,-0.991,0.000,1.000,1,MAID
2021-01-28 16:00:00,8,0.000,1.478,-0.000,0.001,-0.005,-0.007,-0.007,-0.942,-0.335,0.000,1.000,1,MAID
2021-01-28 20:00:00,8,0.000,0.001,0.000,0.002,-0.001,-0.006,-0.001,-0.731,0.683,0.000,1.000,1,MAID
2021-01-29 00:00:00,8,0.000,-0.003,-0.000,-0.028,0.005,0.006,0.002,0.000,1.000,0.000,1.000,1,MAID
2021-01-29 04:00:00,8,0.000,0.001,0.000,-0.023,0.024,0.037,0.018,0.888,0.460,0.000,1.000,1,MAID
2021-01-29 08:00:00,8,0.000,0.002,0.000,0.177,-0.029,-0.058,-0.021,0.817,-0.577,0.000,1.000,1,MAID
2021-01-29 12:00:00,8,0.000,0.003,0.000,-0.011,0.010,0.009,0.010,-0.136,-0.991,0.000,1.000,1,MAID
2021-01-29 16:00:00,8,0.000,0.003,0.000,-0.023,-0.007,-0.034,-0.008,-0.942,-0.335,0.000,1.000,1,MAID
2021-01-29 20:00:00,8,0.000,0.003,0.000,-0.038,-0.010,-0.027,-0.008,-0.731,0.683,0.000,1.000,1,MAID
2021-01-30 00:00:00,8,0.000,-0.000,-0.000,0.001,0.002,0.003,0.002,0.000,1.000,0.000,1.000,1,MAID
2021-01-30 04:00:00,8,0.000,0.002,0.000,0.000,0.000,0.001,0.004,0.888,0.460,0.000,1.000,1,MAID
2021-01-30 08:00:00,8,0.000,0.001,0.000,-0.050,-0.019,-0.011,-0.033,0.817,-0.577,0.000,1.000,1,MAID
2021-01-30 12:00:00,8,0.000,-0.003,-0.000,0.001,-0.004,-0.013,0.004,-0.136,-0.991,0.000,1.000,1,MAID
2021-01-30 16:00:00,8,0.000,-0.002,-0.000,-0.002,0.001,-0.003,0.001,-0.942,-0.335,0.000,1.000,1,MAID
2021-01-30 20:00:00,8,0.000,0.003,0.000,-0.000,-0.001,-0.000,-0.003,-0.731,0.683,0.000,1.000,0,MAID
2021-01-31 00:00:00,8,0.000,-0.002,-0.000,0.007,0.002,0.002,-0.002,0.000,1.000,0.000,1.000,1,MAID
2021-01-31 04:00:00,8,0.000,-0.001,-0.000,0.021,-0.008,-0.023,-0.007,0.888,0.460,0.000,1.000,1,MAID
2021-01-31 08:00:00,8,0.000,-0.000,-0.000,0.000,0.000,0.004,-0.004,0.817,-0.577,0.000,1.000,1,MAID
2021-01-31 12:00:00,8,0.000,-0.001,-0.000,-0.148,-0.014,-0.019,-0.008,-0.136,-0.991,0.000,1.000,1,MAID
2021-01-31 16:00:00,8,0.000,-0.028,0.000,0.156,0.018,0.033,0.007,-0.942,-0.335,0.000,1.000,1,MAID
2021-01-31 20:00:00,8,0.000,0.003,0.000,0.007,-0.001,0.002,-0.005,-0.731,0.683,0.000,1.000,1,MAID
2021-02-01 00:00:00,8,0.000,0.003,-0.000,0.002,0.005,-0.010,0.015,0.000,1.000,0.000,1.000,1,MAID
2021-02-01 04:00:00,8,0.000,-0.007,0.000,0.017,0.009,0.005,0.016,0.888,0.460,0.000,1.000,1,MAID
2021-02-01 08:00:00,8,0.000,-0.000,-0.000,0.002,-0.002,-0.005,-0.001,0.817,-0.577,0.000,1.000,1,MAID
2021-02-01 12:00:00,8,0.000,0.002,0.000,-0.001,0.002,0.002,0.004,-0.136,-0.991,0.000,1.000,1,MAID
2021-02-01 16:00:00,8,0.000,24.688,-0.010,-0.002,0.001,-0.008,0.005,-0.942,-0.335,0.000,1.000,1,MAID
2021-02-01 20:00:00,8,0.000,-0.000,-0.000,0.021,0.009,-0.000,0.017,-0.731,0.683,0.000,1.000,1,MAID
2021-02-02 00:00:00,8,0.000,0.000,0.000,0.010,-0.003,0.005,-0.003,0.000,1.000,0.000,1.000,1,MAID
2021-02-02 04:00:00,8,0.000,-0.000,-0.000,-0.069,-0.018,-0.012,-0.018,0.888,0.460,0.000,1.000,1,MAID
2021-02-02 08:00:00,8,0.000,-0.000,-0.000,-0.060,0.036,0.076,0.046,0.817,-0.577,0.000,1.000,1,MAID
2021-02-02 12:00:00,8,0.000,0.000,0.000,-0.005,-0.006,0.003,-0.009,-0.136,-0.991,0.000,1.000,1,MAID
2021-02-02 16:00:00,8,0.000,-0.000,-0.000,0.001,0.001,0.023,-0.008,-0.942,-0.335,0.000,1.000,1,MAID
2021-02-02 20:00:00,8,0.000,0.000,0.000,-0.001,0.001,0.019,-0.008,-0.731,0.683,0.000,1.000,1,MAID
2021-02-03 00:00:00,8,0.000,0.000,0.000,0.004,-0.004,-0.011,-0.002,0.000,1.000,0.000,1.000,1,MAID
2021-02-03 04:00:00,8,0.000,-0.000,-0.000,0.002,-0.004,-0.000,-0.010,0.888,0.460,0.000,1.000,1,MAID
2021-02-03 08:00:00,8,0.000,-0.001,-0.000,-0.033,0.009,0.011,0.015,0.817,-0.577,0.000,1.000,1,MAID
2021-02-03 12:00:00,8,0.000,-0.000,-0.000,0.473,-0.027,-0.065,0.000,-0.136,-0.991,0.000,1.000,1,MAID
2021-02-03 16:00:00,8,0.000,-0.000,-0.000,-0.002,0.003,0.008,-0.001,-0.942,-0.335,0.000,1.000,1,MAID
2021-02-03 20:00:00,8,0.000,-0.000,-0.000,0.001,-0.001,-0.004,0.002,-0.731,0.683,0.000,1.000,1,MAID
2021-02-04 00:00:00,8,0.000,-0.000,-0.000,0.012,0.004,-0.005,0.006,0.000,1.000,0.000,1.000,1,MAID
2021-02-04 04:00:00,8,0.000,-0.000,-0.000,-0.015,0.007,0.029,-0.000,0.888,0.460,0.000,1.000,1,MAID
2021-02-04 08:00:00,8,0.000,-0.000,-0.000,0.011,0.006,0.014,0.004,0.817,-0.577,0.000,1.000,1,MAID
2021-02-04 12:00:00,8,0.000,0.000,0.000,0.053,0.013,-0.028,0.047,-0.136,-0.991,0.000,1.000,1,MAID
2021-02-04 16:00:00,8,0.000,-0.001,-0.001,-0.028,-0.004,-0.003,0.001,-0.942,-0.335,0.000,1.000,1,MAID
2021-02-04 20:00:00,8,0.000,-0.000,-0.000,0.005,-0.001,0.007,0.000,-0.731,0.683,0.000,1.000,1,MAID
2021-02-05 00:00:00,8,0.000,0.000,0.000,0.001,-0.004,-0.001,-0.013,0.000,1.000,0.000,1.000,1,MAID
2021-02-05 04:00:00,8,0.000,-0.000,-0.000,-0.008,-0.004,-0.004,-0.009,0.888,0.460,0.000,1.000,1,MAID
2021-02-05 08:00:00,8,0.000,0.000,0.000,0.000,-0.000,-0.000,-0.003,0.817,-0.577,0.000,1.000,1,MAID
2021-02-05 12:00:00,8,0.000,-0.000,-0.000,0.000,0.001,-0.001,0.004,-0.136,-0.991,0.000,1.000,0,MAID
2021-02-05 16:00:00,8,0.000,-0.940,0.010,0.011,0.008,0.021,0.003,-0.942,-0.335,0.000,1.000,1,MAID
2021-02-05 20:00:00,8,0.000,0.002,0.000,-0.011,-0.005,0.010,-0.016,-0.731,0.683,0.000,1.000,1,MAID
2021-02-06 00:00:00,8,0.000,-0.003,-0.000,0.004,-0.001,-0.009,0.005,0.000,1.000,0.000,1.000,1,MAID
2021-02-06 04:00:00,8,0.000,0.002,0.000,-0.007,0.003,-0.008,0.005,0.888,0.460,0.000,1.000,1,MAID
2021-02-06 08:00:00,8,0.000,0.001,0.000,-0.080,-0.016,-0.005,-0.036,0.817,-0.577,0.000,1.000,1,MAID
2021-02-06 12:00:00,8,0.000,-0.002,-0.000,0.033,0.012,0.015,0.005,-0.136,-0.991,0.000,1.000,1,MAID
2021-02-06 16:00:00,8,0.000,0.002,0.000,-0.000,-0.002,0.007,-0.005,-0.942,-0.335,0.000,1.000,1,MAID
2021-02-06 20:00:00,8,0.000,-0.001,-0.000,-0.000,-0.001,0.003,-0.004,-0.731,0.683,0.000,1.000,1,MAID
2021-02-07 00:00:00,8,0.000,-0.002,-0.000,-0.000,0.005,0.006,0.004,0.000,1.000,0.000,1.000,1,MAID
2021-02-07 04:00:00,8,0.000,0.002,0.000,-0.002,0.003,0.002,0.004,0.888,0.460,0.000,1.000,1,MAID
2021-02-07 08:00:00,8,0.000,-0.080,0.000,0.012,-0.008,-0.007,-0.003,0.817,-0.577,0.000,1.000,1,MAID
2021-02-07 12:00:00,8,0.000,0.001,0.000,-0.361,0.029,0.065,-0.007,-0.136,-0.991,0.000,1.000,1,MAID
2021-02-07 16:00:00,8,0.000,0.001,0.000,0.009,0.005,0.004,0.012,-0.942,-0.335,0.000,1.000,1,MAID
2021-02-07 20:00:00,8,0.000,0.000,0.000,-0.006,0.001,0.002,-0.001,-0.731,0.683,0.000,1.000,0,MAID
2021-02-08 00:00:00,8,0.000,0.136,-0.000,-0.014,-0.002,0.009,-0.004,0.000,1.000,0.000,1.000,1,MAID
2021-02-08 04:00:00,8,0.000,-0.001,-0.000,-0.002,0.001,-0.001,0.007,0.888,0.460,0.000,1.000,1,MAID
2021-02-08 08:00:00,8,0.000,0.000,0.000,-0.013,-0.007,-0.014,0.002,0.817,-0.577,0.000,1.000,1,MAID
2021-02-08 12:00:00,8,0.000,-0.001,-0.000,-0.142,-0.015,0.027,-0.055,-0.136,-0.991,0.000,1.000,1,MAID
2021-02-08 16:00:00,8,0.000,-0.466,0.001,-0.086,-0.006,-0.010,-0.010,-0.942,-0.335,0.000,1.000,1,MAID
2021-02-08 20:00:00,8,0.000,-0.002,-0.000,0.026,-0.001,-0.012,0.002,-0.731,0.683,0.000,1.000,1,MAID
2021-02-09 00:00:00,8,0.000,0.001,0.000,-0.007,0.002,0.006,0.001,0.000,1.000,0.000,1.000,1,MAID
2021-02-09 04:00:00,8,0.000,-0.001,-0.000,0.186,0.011,-0.005,0.039,0.888,0.460,0.000,1.000,1,MAID
2021-02-09 08:00:00,8,0.000,0.000,0.000,-0.012,0.004,0.000,0.009,0.817,-0.577,0.000,1.000,1,MAID
2021-02-09 12:00:00,8,0.000,-0.003,-0.000,0.146,-0.013,-0.039,-0.011,-0.136,-0.991,0.000,1.000,1,MAID
2021-02-09 16:00:00,8,0.000,0.042,-0.000,0.178,0.011,-0.030,0.044,-0.942,-0.335,0.000,1.000,1,MAID
2021-02-09 20:00:00,8,0.000,0.001,0.000,0.029,-0.008,-0.022,-0.005,-0.731,0.683,0.000,1.000,1,MAID
2021-02-10 00:00:00,8,0.000,0.004,-0.000,0.000,-0.000,-0.005,-0.005,0.000,1.000,0.000,1.000,1,MAID
2021-02-10 04:00:00,8,0.000,0.001,0.000,0.003,-0.001,0.003,0.007,0.888,0.460,0.000,1.000,1,MAID
2021-02-10 08:00:00,8,0.000,0.001,0.000,0.022,0.007,-0.000,0.007,0.817,-0.577,0.000,1.000,1,MAID
2021-02-10 12:00:00,8,0.000,0.002,0.000,-0.040,-0.009,-0.012,-0.007,-0.136,-0.991,0.000,1.000,1,MAID
2021-02-10 16:00:00,8,0.000,-0.001,-0.000,0.032,0.009,-0.004,0.038,-0.942,-0.335,0.000,1.000,1,MAID
2021-02-10 20:00:00,8,0.000,0.003,0.000,-0.000,0.001,-0.002,0.005,-0.731,0.683,0.000,1.000,1,MAID
2021-02-11 00:00:00,8,0.000,8.304,-0.003,0.023,-0.009,-0.017,-0.002,0.000,1.000,0.000,1.000,1,MAID
2021-02-11 04:00:00,8,0.000,0.000,0.000,-0.000,-0.000,0.007,-0.004,0.888,0.460,0.000,1.000,0,MAID
2021-02-11 08:00:00,8,0.000,0.001,0.000,-0.016,0.003,0.013,-0.010,0.817,-0.577,0.000,1.000,1,MAID
