date,pump_index,std_trades,std_volume,avg_volume,std_price,avg_price,avg_price_max,hour_sin,hour_cos,minute_sin,minute_cos,gt,symbol
2021-04-11 20:00:00,16,0.000,0.000,0.000,-0.001,-0.000,0.003,-0.731,0.683,0.000,1.000,1,XRP
2021-04-12 00:00:00,16,0.000,0.000,0.000,0.011,0.002,-0.004,0.000,1.000,0.000,1.000,1,XRP
2021-04-12 04:00:00,16,0.000,0.000,-0.000,0.006,0.001,0.008,0.888,0.460,0.000,1.000,1,XRP
2021-04-12 08:00:00,16,0.000,0.000,0.000,-0.004,0.004,0.004,0.817,-0.577,0.000,1.000,1,XRP
2021-04-12 12:00:00,16,0.000,0.000,0.000,0.006,-0.004,-0.002,-0.136,-0.991,0.000,1.000,1,XRP
2021-04-12 16:00:00,16,0.000,0.000,0.000,0.022,0.006,0.011,-0.942,-0.335,0.000,1.000,1,XRP
2021-04-12 20:00:00,16,0.000,0.000,0.000,-0.024,0.004,0.015,-0.731,0.683,0.000,1.000,1,XRP
2021-04-13 00:00:00,16,0.000,0.000,0.000,0.006,-0.006,-0.012,0.000,1.000,0.000,1.000,1,XRP
2021-04-13 04:00:00,16,0.000,0.000,0.000,0.036,-0.008,-0.028,0.888,0.460,0.000,1.000,1,XRP
2021-04-13 08:00:00,16,0.000,0.000,0.000,-0.002,-0.007,-0.020,0.817,-0.577,0.000,1.000,1,XRP
2021-04-13 12:00:00,16,0.000,-0.000,-0.000,-0.004,-0.006,-0.012,-0.136,-0.991,0.000,1.000,1,XRP
2021-04-13 16:00:00,16,0.000,0.000,0.000,0.063,-0.007,-0.008,-0.942,-0.335,0.000,1.000,1,XRP
2021-04-13 20:00:00,16,0.000,0.000,0.000,0.078,0.011,-0.006,-0.731,0.683,0.000,1.000,1,XRP
2021-04-14 00:00:00,16,0.000,0.000,0.000,-0.024,-0.005,-0.006,0.000,1.000,0.000,1.000,1,XRP
2021-04-14 04:00:00,16,0.000,-0.000,-0.000,0.025,-0.006,-0.028,0.888,0.460,0.000,1.000,1,XRP
2021-04-14 08:00:00,16,0.000,0.001,0.000,0.008,0.018,0.040,0.817,-0.577,0.000,1.000,1,XRP
2021-04-14 12:00:00,16,0.000,-0.999,0.010,-0.011,0.011,0.019,-0.136,-0.991,0.000,1.000,1,XRP
2021-04-14 16:00:00,16,0.000,0.181,-0.000,0.013,0.004,0.005,-0.942,-0.335,0.000,1.000,1,XRP
2021-04-14 20:00:00,16,0.000,0.004,0.000,0.020,-0.003,0.004,-0.731,0.683,0.000,1.000,1,XRP
2021-04-15 00:00:00,16,0.000,-0.020,0.000,-0.049,0.013,0.074,0.000,1.000,0.000,1.000,1,XRP
2021-04-15 04:00:00,16,0.000,0.004,0.000,0.002,0.000,-0.009,0.888,0.460,0.000,1.000,1,XRP
2021-04-15 08:00:00,16,0.000,-0.003,-0.000,-0.010,-0.001,0.002,0.817,-0.577,0.000,1.000,1,XRP
2021-04-15 12:00:00,16,0.000,0.000,0.000,-0.038,-0.005,-0.010,-0.136,-0.991,0.000,1.000,1,XRP
2021-04-15 16:00:00,16,0.000,-0.045,0.000,-0.000,0.001,0.009,-0.942,-0.335,0.000,1.000,1,XRP
2021-04-15 20:00:00,16,0.000,-0.003,-0.000,0.003,-0.001,0.004,-0.731,0.683,0.000,1.000,1,XRP
2021-04-16 00:00:00,16,0.000,0.003,0.000,0.019,0.002,0.012,0.000,1.000,0.000,1.000,1,XRP
2021-04-16 04:00:00,16,0.000,0.043,-0.000,0.008,0.001,-0.005,0.888,0.460,0.000,1.000,1,XRP
2021-04-16 08:00:00,16,0.000,0.001,0.000,0.023,0.004,0.018,0.817,-0.577,0.000,1.000,1,XRP
2021-04-16 12:00:00,16,0.000,18.585,-0.000,0.105,0.015,-0.013,-0.136,-0.991,0.000,1.000,1,XRP
2021-04-16 16:00:00,16,0.000,-0.000,-0.000,0.135,-0.017,-0.037,-0.942,-0.335,0.000,1.000,1,XRP
2021-04-16 20:00:00,16,0.000,-0.000,-0.000,0.007,0.004,0.002,-0.731,0.683,0.000,1.000,1,XRP
2021-04-17 00:00:00,16,0.000,0.000,0.000,-0.004,0.007,0.006,0.000,1.000,0.000,1.000,1,XRP
2021-04-17 04:00:00,16,0.000,0.001,0.000,-0.028,0.005,0.026,0.888,0.460,0.000,1.000,1,XRP
2021-04-17 08:00:00,16,0.000,-0.000,-0.000,-0.018,0.006,0.017,0.817,-0.577,0.000,1.000,1,XRP
2021-04-17 12:00:00,16,0.000,0.000,0.000,-0.017,0.007,0.007,-0.136,-0.991,0.000,1.000,1,XRP
2021-04-17 16:00:00,16,0.000,0.000,0.000,-0.066,0.014,0.016,-0.942,-0.335,0.000,1.000,1,XRP
2021-04-17 20:00:00,16,0.000,0.000,0.000,-0.015,-0.009,0.013,-0.731,0.683,0.000,1.000,1,XRP
2021-04-18 00:00:00,16,0.000,-0.000,-0.000,0.025,0.009,0.007,0.000,1.000,0.000,1.000,1,XRP
2021-04-18 04:00:00,16,0.000,0.014,-0.000,0.014,0.018,-0.002,0.888,0.460,0.000,1.000,1,XRP
2021-04-18 08:00:00,16,0.000,-0.000,-0.000,0.001,0.000,-0.018,0.817,-0.577,0.000,1.000,1,XRP
2021-04-18 12:00:00,16,0.000,-0.000,-0.000,0.010,-0.005,-0.030,-0.136,-0.991,0.000,1.000,1,XRP
2021-04-18 16:00:00,16,0.000,0.001,0.000,-0.000,-0.001,0.005,-0.942,-0.335,0.000,1.000,1,XRP
2021-04-18 20:00:00,16,0.000,-0.000,-0.000,-0.006,0.000,0.004,-0.731,0.683,0.000,1.000,1,XRP
2021-04-19 00:00:00,16,0.000,-0.000,-0.000,0.023,-0.008,-0.033,0.000,1.000,0.000,1.000,1,XRP
2021-04-19 04:00:00,16,0.000,0.000,0.000,0.023,-0.006,-0.011,0.888,0.460,0.000,1.000,1,XRP
2021-04-19 08:00:00,16,0.000,0.000,0.000,0.026,0.005,-0.000,0.817,-0.577,0.000,1.000,1,XRP
2021-04-19 12:00:00,16,0.000,0.000,0.000,-0.001,0.001,-0.013,-0.136,-0.991,0.000,1.000,1,XRP
2021-04-19 16:00:00,16,0.000,-0.001,-0.000,-0.001,0.003,-0.030,-0.942,-0.335,0.000,1.000,1,XRP
2021-04-19 20:00:00,16,0.000,0.000,0.000,-0.009,0.002,0.003,-0.731,0.683,0.000,1.000,1,XRP
2021-04-20 00:00:00,16,0.000,-0.000,-0.000,0.053,0.007,-0.010,0.000,1.000,0.000,1.000,1,XRP
2021-04-20 04:00:00,16,0.000,-0.001,-0.000,0.004,-0.005,-0.008,0.888,0.460,0.000,1.000,1,XRP
2021-04-20 08:00:00,16,0.000,0.000,0.000,-0.002,-0.004,-0.001,0.817,-0.577,0.000,1.000,1,XRP
2021-04-20 12:00:00,16,0.000,-0.728,0.000,-0.030,-0.016,0.003,-0.136,-0.991,0.000,1.000,1,XRP
2021-04-20 16:00:00,16,0.000,0.000,0.000,-0.159,0.013,0.035,-0.942,-0.335,0.000,1.000,1,XRP
2021-04-20 20:00:00,16,0.000,-0.001,-0.000,0.019,-0.006,-0.009,-0.731,0.683,0.000,1.000,1,XRP
2021-04-21 00:00:00,16,0.000,0.000,0.000,0.007,-0.005,-0.012,0.000,1.000,0.000,1.000,1,XRP
2021-04-21 04:00:00,16,0.000,0.000,0.000,-0.005,0.005,-0.003,0.888,0.460,0.000,1.000,1,XRP
2021-04-21 08:00:00,16,0.000,0.001,0.000,0.003,0.002,0.007,0.817,-0.577,0.000,1.000,1,XRP
2021-04-21 12:00:00,16,0.000,-0.002,-0.000,-0.001,-0.001,-0.013,-0.136,-0.991,0.000,1.000,1,XRP
2021-04-21 16:00:00,16,0.000,0.000,0.000,-0.012,-0.004,-0.004,-0.942,-0.335,0.000,1.000,1,XRP
2021-04-21 20:00:00,16,0.000,0.000,0.000,-0.008,0.005,-0.000,-0.731,0.683,0.000,1.000,1,XRP
2021-04-22 00:00:00,16,0.000,-0.001,-0.000,-0.032,-0.004,-0.001,0.000,1.000,0.000,1.000,1,XRP
2021-04-22 04:00:00,16,0.000,-0.336,0.000,-0.111,-0.012,0.031,0.888,0.460,0.000,1.000,1,XRP
2021-04-22 08:00:00,16,0.000,-0.001,-0.000,-0.050,-0.004,0.012,0.817,-0.577,0.000,1.000,1,XRP
2021-04-22 12:00:00,16,0.000,0.002,0.000,-0.008,0.002,0.021,-0.136,-0.991,0.000,1.000,1,XRP
2021-04-22 16:00:00,16,0.000,-0.000,-0.000,0.004,-0.003,-0.018,-0.942,-0.335,0.000,1.000,1,XRP
2021-04-22 20:00:00,16,0.000,-0.001,-0.000,0.106,0.018,0.020,-0.731,0.683,0.000,1.000,1,XRP
2021-04-23 00:00:00,16,0.000,0.000,0.000,0.107,0.017,0.035,0.000,1.000,0.000,1.000,1,XRP
2021-04-23 04:00:00,16,0.000,-0.003,-0.000,-0.037,0.007,0.003,0.888,0.460,0.000,1.000,1,XRP
2021-04-23 08:00:00,16,0.000,0.000,0.000,-0.028,-0.006,-0.010,0.817,-0.577,0.000,1.000,1,XRP
2021-04-23 12:00:00,16,0.000,-0.000,-0.000,0.033,-0.005,-0.025,-0.136,-0.991,0.000,1.000,1,XRP
2021-04-23 16:00:00,16,0.000,0.002,0.000,-0.001,-0.002,0.020,-0.942,-0.335,0.000,1.000,1,XRP
2021-04-23 20:00:00,16,0.000,-0.000,-0.000,0.016,-0.003,-0.011,-0.731,0.683,0.000,1.000,1,XRP
2021-04-24 00:00:00,16,0.000,0.001,0.000,-0.093,-0.011,0.003,0.000,1.000,0.000,1.000,1,XRP
2021-04-24 04:00:00,16,0.000,-0.019,0.000,0.007,-0.001,0.006,0.888,0.460,0.000,1.000,1,XRP
2021-04-24 08:00:00,16,0.000,-0.001,-0.000,0.011,0.004,0.014,0.817,-0.577,0.000,1.000,1,XRP
2021-04-24 12:00:00,16,0.000,-0.882,0.000,-0.039,0.011,0.009,-0.136,-0.991,0.000,1.000,1,XRP
2021-04-24 16:00:00,16,0.000,-0.003,-0.000,-0.002,0.000,-0.006,-0.942,-0.335,0.000,1.000,1,XRP
2021-04-24 20:00:00,16,0.000,0.004,0.000,-0.019,0.002,0.006,-0.731,0.683,0.000,1.000,1,XRP
2021-04-25 00:00:00,16,0.000,0.005,0.000,-0.011,0.006,0.021,0.000,1.000,0.000,1.000,1,XRP
2021-04-25 04:00:00,16,0.000,-0.007,-0.000,0.001,-0.002,0.004,0.888,0.460,0.000,1.000,1,XRP
2021-04-25 08:00:00,16,0.000,0.220,-0.000,-0.002,-0.001,-0.003,0.817,-0.577,0.000,1.000,1,XRP
2021-04-25 12:00:00,16,0.000,-0.022,0.000,0.026,-0.004,0.011,-0.136,-0.991,0.000,1.000,1,XRP
2021-04-25 16:00:00,16,0.000,0.022,-0.000,0.022,-0.004,-0.018,-0.942,-0.335,0.000,1.000,1,XRP
2021-04-25 20:00:00,16,0.000,0.012,-0.000,0.176,0.011,0.020,-0.731,0.683,0.000,1.000,1,XRP
2021-04-26 00:00:00,16,0.000,0.007,0.000,0.250,-0.018,-0.036,0.000,1.000,0.000,1.000,1,XRP
2021-04-26 04:00:00,16,0.000,-0.008,-0.000,0.000,-0.000,-0.004,0.888,0.460,0.000,1.000,1,XRP
2021-04-26 08:00:00,16,0.000,-0.107,0.000,0.002,-0.005,-0.009,0.817,-0.577,0.000,1.000,1,XRP
2021-04-26 12:00:00,16,0.000,0.001,-0.000,0.019,-0.005,-0.001,-0.136,-0.991,0.000,1.000,1,XRP
2021-04-26 16:00:00,16,0.000,-0.002,-0.000,0.005,-0.002,0.018,-0.942,-0.335,0.000,1.000,1,XRP
2021-04-26 20:00:00,16,0.000,-0.070,0.000,-0.072,-0.012,-0.027,-0.731,0.683,0.000,1.000,1,XRP
2021-04-27 00:00:00,16,0.000,0.003,-0.000,-0.031,-0.025,-0.031,0.000,1.000,0.000,1.000,1,XRP
2021-04-27 04:00:00,16,0.000,-0.063,0.000,-0.008,-0.002,0.019,0.888,0.460,0.000,1.000,1,XRP
2021-04-27 08:00:00,16,0.000,0.005,0.000,0.007,0.002,0.004,0.817,-0.577,0.000,1.000,1,XRP
2021-04-27 12:00:00,16,0.000,-0.001,-0.000,0.001,0.007,0.036,-0.136,-0.991,0.000,1.000,1,XRP
2021-04-27 16:00:00,16,0.000,0.228,-0.000,-0.001,-0.001,0.007,-0.942,-0.335,0.000,1.000,1,XRP
2021-04-27 20:00:00,16,0.000,-0.006,-0.000,-0.001,0.000,0.001,-0.731,0.683,0.000,1.000,1,XRP
2021-04-28 00:00:00,16,0.000,0.000,0.000,0.000,0.000,-0.002,0.000,1.000,0.000,1.000,1,XRP
2021-04-28 04:00:00,16,0.000,0.000,0.000,0.022,0.008,0.006,0.888,0.460,0.000,1.000,1,XRP
2021-04-28 08:00:00,16,0.000,0.003,0.000,-0.005,-0.001,-0.011,0.817,-0.577,0.000,1.000,1,XRP
2021-04-28 12:00:00,16,0.000,0.000,0.000,-0.021,-0.006,0.007,-0.136,-0.991,0.000,1.000,1,XRP
2021-04-28 16:00:00,16,0.000,0.003,0.000,0.003,0.002,0.012,-0.942,-0.335,0.000,1.000,1,XRP
2021-04-28 20:00:00,16,0.000,0.013,-0.000,-0.000,0.000,-0.003,-0.731,0.683,0.000,1.000,1,XRP
2021-04-29 00:00:00,16,0.000,0.416,-0.000,-0.017,-0.006,-0.013,0.000,1.000,0.000,1.000,1,XRP
2021-04-29 04:00:00,16,0.000,0.001,0.000,0.002,0.001,-0.007,0.888,0.460,0.000,1.000,1,XRP
2021-04-29 08:00:00,16,0.000,-0.063,0.000,-0.004,-0.002,0.000,0.817,-0.577,0.000,1.000,1,XRP
2021-04-29 12:00:00,16,0.000,0.005,0.000,0.001,0.005,0.004,-0.136,-0.991,0.000,1.000,1,XRP
2021-04-29 16:00:00,16,0.000,0.717,-0.000,0.005,0.006,0.022,-0.942,-0.335,0.000,1.000,1,XRP
2021-04-29 20:00:00,16,0.000,0.005,0.000,-0.166,-0.017,-0.015,-0.731,0.683,0.000,1.000,1,XRP
2021-04-30 00:00:00,16,0.000,0.001,0.000,-0.274,0.018,0.039,0.000,1.000,0.000,1.000,1,XRP
2021-04-30 04:00:00,16,0.000,0.070,-0.000,0.189,-0.010,-0.024,0.888,0.460,0.000,1.000,1,XRP
2021-04-30 08:00:00,16,0.000,0.008,0.000,0.005,0.003,0.004,0.817,-0.577,0.000,1.000,1,XRP
2021-04-30 12:00:00,16,0.000,0.000,-0.000,-0.005,0.000,0.002,-0.136,-0.991,0.000,1.000,1,XRP
2021-04-30 16:00:00,16,0.000,0.002,0.000,0.002,0.005,0.007,-0.942,-0.335,0.000,1.000,1,XRP
2021-04-30 20:00:00,16,0.000,-0.003,-0.000,0.000,-0.000,0.018,-0.731,0.683,0.000,1.000,1,XRP
2021-05-01 00:00:00,16,0.000,0.003,0.000,-0.189,0.013,0.025,0.000,1.000,0.000,1.000,1,XRP
2021-05-01 04:00:00,16,0.000,0.001,0.000,-0.004,-0.001,-0.001,0.888,0.460,0.000,1.000,1,XRP
2021-05-01 08:00:00,16,0.000,-0.001,-0.000,0.010,0.001,0.008,0.817,-0.577,0.000,1.000,1,XRP
2021-05-01 12:00:00,16,0.000,0.003,0.000,-0.013,-0.003,0.005,-0.136,-0.991,0.000,1.000,0,XRP
2021-05-01 16:00:00,16,0.000,-0.013,0.000,-0.000,0.000,0.010,-0.942,-0.335,0.000,1.000,1,XRP
2021-05-01 20:00:00,16,0.000,2.475,-0.000,0.011,-0.001,0.006,-0.731,0.683,0.000,1.000,1,XRP
2021-05-02 00:00:00,16,0.000,0.000,0.000,0.000,0.001,-0.007,0.000,1.000,0.000,1.000,1,XRP
2021-05-02 04:00:00,16,0.000,-0.000,-0.000,-0.043,-0.002,-0.006,0.888,0.460,0.000,1.000,1,XRP
2021-05-02 08:00:00,16,0.000,-0.000,-0.000,-0.016,-0.001,0.009,0.817,-0.577,0.000,1.000,1,XRP
2021-05-02 12:00:00,16,0.000,0.000,0.000,-0.001,0.001,0.001,-0.136,-0.991,0.000,1.000,1,XRP
2021-05-02 16:00:00,16,0.000,0.000,0.000,-0.008,-0.001,0.001,-0.942,-0.335,0.000,1.000,0,XRP
2021-05-02 20:00:00,16,0.000,-0.000,-0.000,-0.004,0.003,0.006,-0.731,0.683,0.000,1.000,1,XRP
2021-05-03 00:00:00,16,0.000,-0.001,0.000,-0.005,0.001,0.012,0.000,1.000,0.000,1.000,0,XRP
2021-05-03 04:00:00,16,0.000,0.000,0.000,-0.004,-0.002,0.004,0.888,0.460,0.000,1.000,1,XRP
2021-05-03 08:00:00,16,0.000,-0.000,-0.000,0.011,0.003,0.004,0.817,-0.577,0.000,1.000,1,XRP
2021-05-03 12:00:00,16,0.000,0.333,-0.000,0.025,0.002,0.004,-0.136,-0.991,0.000,1.000,1,XRP
2021-05-03 16:00:00,16,0.000,-0.004,0.000,-0.007,-0.005,-0.004,-0.942,-0.335,0.000,1.000,1,XRP
2021-05-03 20:00:00,16,0.000,-0.001,-0.000,0.003,0.005,0.005,-0.731,0.683,0.000,1.000,1,XRP
2021-05-04 00:00:00,16,0.000,0.007,-0.000,0.066,0.005,-0.016,0.000,1.000,0.000,1.000,1,XRP
2021-05-04 04:00:00,16,0.000,0.004,0.000,-0.308,0.011,0.021,0.888,0.460,0.000,1.000,1,XRP
2021-05-04 08:00:00,16,0.000,-0.004,-0.000,0.006,0.001,0.007,0.817,-0.577,0.000,1.000,1,XRP
2021-05-04 12:00:00,16,0.000,-0.000,-0.000,-0.125,0.006,0.010,-0.136,-0.991,0.000,1.000,1,XRP
2021-05-04 16:00:00,16,0.000,0.000,0.000,0.075,0.003,-0.004,-0.942,-0.335,0.000,1.000,1,XRP
2021-05-04 20:00:00,16,0.000,-0.001,-0.000,0.069,-0.003,-0.001,-0.731,0.683,0.000,1.000,1,XRP
2021-05-05 00:00:00,16,0.000,0.001,0.000,0.008,-0.001,-0.012,0.000,1.000,0.000,1.000,1,XRP
2021-05-05 04:00:00,16,0.000,0.000,0.000,0.006,0.002,-0.003,0.888,0.460,0.000,1.000,1,XRP
2021-05-05 08:00:00,16,0.000,-0.002,-0.000,-0.007,-0.005,-0.013,0.817,-0.577,0.000,1.000,1,XRP
2021-05-05 12:00:00,16,0.000,-0.001,-0.000,0.270,-0.008,-0.022,-0.136,-0.991,0.000,1.000,1,XRP
2021-05-05 16:00:00,16,0.000,0.000,0.000,0.004,0.002,-0.005,-0.942,-0.335,0.000,1.000,1,XRP
2021-05-05 20:00:00,16,0.000,-0.273,0.000,-0.034,0.003,0.000,-0.731,0.683,0.000,1.000,1,XRP
2021-05-06 00:00:00,16,0.000,-0.003,-0.000,0.179,-0.009,-0.025,0.000,1.000,0.000,1.000,1,XRP
2021-05-06 04:00:00,16,0.000,-0.000,-0.000,-0.016,-0.003,0.003,0.888,0.460,0.000,1.000,1,XRP
2021-05-06 08:00:00,16,0.000,-0.001,-0.000,0.018,0.002,-0.015,0.817,-0.577,0.000,1.000,1,XRP
2021-05-06 12:00:00,16,0.000,-0.001,-0.000,0.001,-0.000,-0.003,-0.136,-0.991,0.000,1.000,1,XRP
2021-05-06 16:00:00,16,0.000,0.000,0.000,0.003,-0.001,-0.004,-0.942,-0.335,0.000,1.000,1,XRP
2021-05-06 20:00:00,16,0.000,0.002,0.000,0.021,0.003,-0.011,-0.731,0.683,0.000,1.000,1,XRP
2021-05-07 00:00:00,16,0.000,0.001,0.000,0.024,0.005,0.008,0.000,1.000,0.000,1.000,1,XRP
2021-05-07 04:00:00,16,0.000,-0.000,-0.000,-0.001,0.002,0.004,0.888,0.460,0.000,1.000,1,XRP
2021-05-07 08:00:00,16,0.000,0.000,0.000,-0.002,-0.003,-0.004,0.817,-0.577,0.000,1.000,1,XRP
2021-05-07 12:00:00,16,0.000,-0.679,0.000,-0.006,-0.006,-0.021,-0.136,-0.991,0.000,1.000,1,XRP
2021-05-07 16:00:00,16,0.000,0.003,0.000,-0.008,0.005,0.006,-0.942,-0.335,0.000,1.000,1,XRP
2021-05-07 20:00:00,16,0.000,0.004,0.000,0.008,0.001,-0.000,-0.731,0.683,0.000,1.000,1,XRP
2021-05-08 00:00:00,16,0.000,-0.452,0.000,-0.040,-0.008,0.009,0.000,1.000,0.000,1.000,1,XRP
2021-05-08 04:00:00,16,0.000,-0.011,-0.000,0.011,0.003,0.015,0.888,0.460,0.000,1.000,1,XRP
2021-05-08 08:00:00,16,0.000,-0.105,0.000,-0.004,-0.003,-0.000,0.817,-0.577,0.000,1.000,1,XRP
2021-05-08 12:00:00,16,0.000,-0.013,0.000,-0.001,-0.000,0.005,-0.136,-0.991,0.000,1.000,1,XRP
2021-05-08 16:00:00,16,0.000,0.002,0.000,-0.037,-0.003,0.008,-0.942,-0.335,0.000,1.000,1,XRP
2021-05-08 20:00:00,16,0.000,-0.080,0.000,-0.021,0.004,0.006,-0.731,0.683,0.000,1.000,1,XRP
2021-05-09 00:00:00,16,0.000,-0.004,-0.000,0.001,-0.000,0.010,0.000,1.000,0.000,1.000,1,XRP
2021-05-09 04:00:00,16,0.000,0.213,-0.000,0.019,0.002,0.003,0.888,0.460,0.000,1.000,1,XRP
2021-05-09 08:00:00,16,0.000,-0.003,0.000,-0.005,0.002,0.006,0.817,-0.577,0.000,1.000,1,XRP
2021-05-09 12:00:00,16,0.000,-0.002,0.000,-0.152,0.011,0.016,-0.136,-0.991,0.000,1.000,1,XRP
2021-05-09 16:00:00,16,0.000,0.003,0.000,-0.001,-0.002,0.004,-0.942,-0.335,0.000,1.000,1,XRP
2021-05-09 20:00:00,16,0.000,0.001,0.000,-0.004,0.001,0.002,-0.731,0.683,0.000,1.000,1,XRP
2021-05-10 00:00:00,16,0.000,-0.050,0.000,-0.194,0.005,0.016,0.000,1.000,0.000,1.000,1,XRP
2021-05-10 04:00:00,16,0.000,0.001,0.000,0.006,-0.001,-0.000,0.888,0.460,0.000,1.000,1,XRP
2021-05-10 08:00:00,16,0.000,1.151,-0.000,-0.039,-0.003,0.006,0.817,-0.577,0.000,1.000,1,XRP
2021-05-10 12:00:00,16,0.000,0.010,-0.000,0.034,0.005,0.010,-0.136,-0.991,0.000,1.000,1,XRP
2021-05-10 16:00:00,16,0.000,-0.003,-0.000,0.001,0.004,-0.001,-0.942,-0.335,0.000,1.000,1,XRP
2021-05-10 20:00:00,16,0.000,-0.000,-0.000,0.055,0.002,-0.004,-0.731,0.683,0.000,1.000,1,XRP
2021-05-11 00:00:00,16,0.000,0.001,0.000,-0.029,-0.001,-0.001,0.000,1.000,0.000,1.000,1,XRP
2021-05-11 04:00:00,16,0.000,0.002,0.000,0.002,-0.001,-0.008,0.888,0.460,0.000,1.000,1,XRP
2021-05-11 08:00:00,16,0.000,-0.003,-0.000,0.051,-0.002,-0.007,0.817,-0.577,0.000,1.000,1,XRP
2021-05-11 12:00:00,16,0.000,-0.032,0.000,-0.038,0.005,0.016,-0.136,-0.991,0.000,1.000,1,XRP
2021-05-11 16:00:00,16,0.000,-0.003,-0.000,0.055,-0.005,-0.009,-0.942,-0.335,0.000,1.000,1,XRP
2021-05-11 20:00:00,16,0.000,0.000,0.000,-0.022,-0.002,0.001,-0.731,0.683,0.000,1.000,1,XRP
2021-05-12 00:00:00,16,0.000,-0.001,-0.000,0.025,-0.001,-0.014,0.000,1.000,0.000,1.000,1,XRP
2021-05-12 04:00:00,16,0.000,0.000,0.000,-0.013,-0.002,-0.004,0.888,0.460,0.000,1.000,1,XRP
2021-05-12 08:00:00,16,0.000,0.003,0.000,0.003,0.004,0.002,0.817,-0.577,0.000,1.000,1,XRP
2021-05-12 12:00:00,16,0.000,0.007,-0.000,0.005,0.001,-0.007,-0.136,-0.991,0.000,1.000,1,XRP
2021-05-12 16:00:00,16,0.000,-0.003,-0.000,0.064,0.003,0.003,-0.942,-0.335,0.000,1.000,1,XRP
2021-05-12 20:00:00,16,0.000,0.154,-0.000,0.025,-0.003,-0.004,-0.731,0.683,0.000,1.000,1,XRP
2021-05-13 00:00:00,16,0.000,-0.004,-0.000,0.093,0.008,-0.006,0.000,1.000,0.000,1.000,1,XRP
2021-05-13 04:00:00,16,0.000,-0.014,0.000,0.014,-0.006,-0.007,0.888,0.460,0.000,1.000,1,XRP
2021-05-13 08:00:00,16,0.000,0.002,0.000,0.190,0.010,0.008,0.817,-0.577,0.000,1.000,1,XRP
2021-05-13 12:00:00,16,0.000,0.001,0.000,0.111,-0.010,-0.006,-0.136,-0.991,0.000,1.000,1,XRP
2021-05-13 16:00:00,16,0.000,-0.006,-0.000,0.038,0.007,0.000,-0.942,-0.335,0.000,1.000,1,XRP
2021-05-13 20:00:00,16,0.000,-0.004,-0.000,0.014,-0.002,-0.009,-0.731,0.683,0.000,1.000,1,XRP
2021-05-14 00:00:00,16,0.000,0.005,0.000,-0.005,0.000,0.003,0.000,1.000,0.000,1.000,1,XRP
2021-05-14 04:00:00,16,0.000,0.000,0.000,-0.001,0.000,-0.004,0.888,0.460,0.000,1.000,1,XRP
2021-05-14 08:00:00,16,0.000,-0.358,0.000,0.013,-0.003,-0.009,0.817,-0.577,0.000,1.000,1,XRP
2021-05-14 12:00:00,16,0.000,-0.025,0.000,-0.007,-0.004,-0.008,-0.136,-0.991,0.000,1.000,1,XRP
2021-05-14 16:00:00,16,0.000,0.003,0.000,-0.006,-0.002,0.004,-0.942,-0.335,0.000,1.000,1,XRP
2021-05-14 20:00:00,16,0.000,-0.009,0.000,-0.023,-0.003,0.012,-0.731,0.683,0.000,1.000,1,XRP
2021-05-15 00:00:00,16,0.000,0.000,0.000,0.004,-0.005,-0.010,0.000,1.000,0.000,1.000,1,XRP
2021-05-15 04:00:00,16,0.000,-0.002,-0.000,0.001,0.001,0.008,0.888,0.460,0.000,1.000,1,XRP
2021-05-15 08:00:00,16,0.000,0.003,0.000,-0.003,0.007,0.012,0.817,-0.577,0.000,1.000,1,XRP
2021-05-15 12:00:00,16,0.000,0.002,0.000,-0.003,-0.002,0.002,-0.136,-0.991,0.000,1.000,1,XRP
2021-05-15 16:00:00,16,0.000,3.871,-0.000,0.057,-0.004,-0.044,-0.942,-0.335,0.000,1.000,1,XRP
2021-05-15 20:00:00,16,0.000,-0.000,-0.000,0.074,-0.009,-0.021,-0.731,0.683,0.000,1.000,1,XRP
2021-05-16 00:00:00,16,0.000,-0.000,-0.000,-0.014,0.004,0.021,0.000,1.000,0.000,1.000,1,XRP
2021-05-16 04:00:00,16,0.000,-0.001,-0.000,0.004,-0.002,-0.011,0.888,0.460,0.000,1.000,1,XRP
2021-05-16 08:00:00,16,0.000,-0.000,-0.000,-0.007,-0.004,-0.004,0.817,-0.577,0.000,1.000,1,XRP
2021-05-16 12:00:00,16,0.000,0.002,0.000,0.010,0.002,0.003,-0.136,-0.991,0.000,1.000,1,XRP
2021-05-16 16:00:00,16,0.000,0.001,0.000,0.002,0.000,0.000,-0.942,-0.335,0.000,1.000,1,XRP
2021-05-16 20:00:00,16,0.000,-0.006,0.000,0.018,0.007,-0.008,-0.731,0.683,0.000,1.000,1,XRP
2021-05-17 00:00:00,16,0.000,0.001,0.000,-0.041,-0.004,0.011,0.000,1.000,0.000,1.000,1,XRP
2021-05-17 04:00:00,16,0.000,-0.000,-0.000,-0.009,0.004,-0.005,0.888,0.460,0.000,1.000,1,XRP
2021-05-17 08:00:00,16,0.000,-0.000,-0.000,0.023,-0.022,-0.020,0.817,-0.577,0.000,1.000,1,XRP
2021-05-17 12:00:00,16,0.000,0.000,0.000,-0.049,0.009,-0.000,-0.136,-0.991,0.000,1.000,1,XRP
2021-05-17 16:00:00,16,0.000,0.000,0.000,-0.045,-0.004,-0.011,-0.942,-0.335,0.000,1.000,1,XRP
