date,pump_index,std_trades,std_volume,avg_volume,std_price,avg_price,avg_price_max,avg_price_min,hour_sin,hour_cos,minute_sin,minute_cos,gt,symbol
2021-07-22 00:00:00,4,0.000,-0.000,-0.000,-0.021,0.002,0.002,0.003,0.000,1.000,0.000,1.000,1,DOGE
2021-07-22 04:00:00,4,0.000,-0.001,-0.000,-0.002,-0.001,-0.003,-0.001,0.888,0.460,0.000,1.000,1,DOGE
2021-07-22 08:00:00,4,0.000,0.000,0.000,0.000,-0.001,-0.003,-0.002,0.817,-0.577,0.000,1.000,1,DOGE
2021-07-22 12:00:00,4,0.000,0.001,0.000,-0.001,-0.000,-0.001,-0.000,-0.136,-0.991,0.000,1.000,1,DOGE
2021-07-22 16:00:00,4,0.000,0.000,0.000,-0.013,-0.004,-0.004,-0.007,-0.942,-0.335,0.000,1.000,1,DOGE
2021-07-22 20:00:00,4,0.000,0.000,-0.000,0.005,0.002,0.005,0.001,-0.731,0.683,0.000,1.000,0,DOGE
2021-07-23 00:00:00,4,0.000,0.000,0.000,-0.042,-0.005,-0.006,-0.006,0.000,1.000,0.000,1.000,1,DOGE
2021-07-23 04:00:00,4,0.000,-0.001,-0.000,0.002,-0.000,-0.002,0.001,0.888,0.460,0.000,1.000,1,DOGE
2021-07-23 08:00:00,4,0.000,0.000,0.000,0.009,0.001,-0.002,0.003,0.817,-0.577,0.000,1.000,0,DOGE
2021-07-23 12:00:00,4,0.000,0.001,0.000,-0.036,-0.003,-0.003,-0.005,-0.136,-0.991,0.000,1.000,1,DOGE
2021-07-23 16:00:00,4,0.000,0.002,0.000,0.050,0.005,0.006,0.006,-0.942,-0.335,0.000,1.000,1,DOGE
2021-07-23 20:00:00,4,0.000,-0.002,-0.000,0.005,-0.002,0.002,-0.004,-0.731,0.683,0.000,1.000,1,DOGE
2021-07-24 00:00:00,4,0.000,0.010,-0.000,-0.007,-0.004,-0.003,-0.006,0.000,1.000,0.000,1.000,0,DOGE
2021-07-24 04:00:00,4,0.000,0.004,0.000,-0.042,-0.003,0.002,-0.006,0.888,0.460,0.000,1.000,1,DOGE
2021-07-24 08:00:00,4,0.000,-0.000,-0.000,-0.032,-0.003,0.001,-0.004,0.817,-0.577,0.000,1.000,1,DOGE
2021-07-24 12:00:00,4,0.000,0.000,-0.000,-0.003,0.001,0.005,-0.004,-0.136,-0.991,0.000,1.000,0,DOGE
2021-07-24 16:00:00,4,0.000,-0.718,0.000,-0.027,0.002,-0.005,-0.000,-0.942,-0.335,0.000,1.000,1,DOGE
2021-07-24 20:00:00,4,0.000,0.007,0.000,0.014,0.002,0.002,0.004,-0.731,0.683,0.000,1.000,1,DOGE
2021-07-25 00:00:00,4,0.000,0.000,-0.000,0.031,0.003,0.009,-0.003,0.000,1.000,0.000,1.000,1,DOGE
2021-07-25 04:00:00,4,0.000,0.480,-0.000,-0.039,0.002,0.003,0.002,0.888,0.460,0.000,1.000,1,DOGE
2021-07-25 08:00:00,4,0.000,0.325,-0.000,-0.031,0.002,0.011,-0.001,0.817,-0.577,0.000,1.000,0,DOGE
2021-07-25 12:00:00,4,0.000,0.001,0.000,0.005,0.004,0.014,-0.002,-0.136,-0.991,0.000,1.000,1,DOGE
2021-07-25 16:00:00,4,0.000,0.005,0.000,-0.121,0.005,0.010,-0.006,-0.942,-0.335,0.000,1.000,1,DOGE
2021-07-25 20:00:00,4,0.000,-0.002,-0.000,-0.229,-0.007,-0.001,-0.017,-0.731,0.683,0.000,1.000,1,DOGE
2021-07-26 00:00:00,4,0.000,0.002,-0.000,0.360,-0.007,-0.009,-0.002,0.000,1.000,0.000,1.000,1,DOGE
2021-07-26 04:00:00,4,0.000,-0.002,-0.000,0.147,-0.006,-0.026,0.001,0.888,0.460,0.000,1.000,1,DOGE
2021-07-26 08:00:00,4,0.000,0.003,0.000,0.019,0.002,0.005,0.001,0.817,-0.577,0.000,1.000,1,DOGE
2021-07-26 12:00:00,4,0.000,-0.002,-0.000,0.012,0.001,-0.002,0.004,-0.136,-0.991,0.000,1.000,1,DOGE
2021-07-26 16:00:00,4,0.000,-0.006,-0.000,-0.002,0.000,0.002,-0.001,-0.942,-0.335,0.000,1.000,1,DOGE
2021-07-26 20:00:00,4,0.000,-0.005,-0.000,0.161,0.006,-0.005,0.018,-0.731,0.683,0.000,1.000,1,DOGE
2021-07-27 00:00:00,4,0.000,-0.001,-0.000,0.027,0.005,0.000,0.011,0.000,1.000,0.000,1.000,1,DOGE
2021-07-27 04:00:00,4,0.000,0.005,0.000,0.005,-0.001,0.000,-0.001,0.888,0.460,0.000,1.000,1,DOGE
2021-07-27 08:00:00,4,0.000,0.000,0.000,-0.015,-0.003,-0.003,-0.005,0.817,-0.577,0.000,1.000,1,DOGE
2021-07-27 12:00:00,4,0.000,0.000,-0.000,0.011,-0.002,-0.003,-0.000,-0.136,-0.991,0.000,1.000,1,DOGE
2021-07-27 16:00:00,4,0.000,-0.009,-0.000,-0.000,-0.000,-0.004,0.001,-0.942,-0.335,0.000,1.000,1,DOGE
2021-07-27 20:00:00,4,0.000,0.008,0.000,-0.001,0.000,-0.000,0.001,-0.731,0.683,0.000,1.000,1,DOGE
2021-07-28 00:00:00,4,0.000,-0.032,0.000,-0.002,0.000,-0.001,0.005,0.000,1.000,0.000,1.000,1,DOGE
2021-07-28 04:00:00,4,0.000,-0.002,-0.000,0.002,0.001,-0.001,0.001,0.888,0.460,0.000,1.000,1,DOGE
2021-07-28 08:00:00,4,0.000,0.005,-0.000,0.005,-0.002,-0.007,0.003,0.817,-0.577,0.000,1.000,1,DOGE
2021-07-28 12:00:00,4,0.000,0.004,0.000,0.018,0.004,0.003,0.008,-0.136,-0.991,0.000,1.000,1,DOGE
2021-07-28 16:00:00,4,0.000,-0.020,0.000,-0.004,0.003,0.012,0.004,-0.942,-0.335,0.000,1.000,1,DOGE
2021-07-28 20:00:00,4,0.000,0.002,0.000,0.001,-0.003,-0.004,-0.007,-0.731,0.683,0.000,1.000,1,DOGE
2021-07-29 00:00:00,4,0.000,0.000,0.000,-0.011,-0.001,-0.000,-0.001,0.000,1.000,0.000,1.000,1,DOGE
2021-07-29 04:00:00,4,0.000,-0.175,0.000,-0.011,0.001,0.007,-0.001,0.888,0.460,0.000,1.000,1,DOGE
2021-07-29 08:00:00,4,0.000,-0.532,0.000,-0.000,0.001,0.000,-0.001,0.817,-0.577,0.000,1.000,0,DOGE
2021-07-29 12:00:00,4,0.000,0.005,0.000,-0.008,-0.001,-0.001,0.000,-0.136,-0.991,0.000,1.000,0,DOGE
2021-07-29 16:00:00,4,0.000,-0.002,-0.000,0.000,0.000,0.001,-0.001,-0.942,-0.335,0.000,1.000,0,DOGE
2021-07-29 20:00:00,4,0.000,0.000,0.000,0.001,0.001,0.001,0.002,-0.731,0.683,0.000,1.000,0,DOGE
2021-07-30 00:00:00,4,0.000,5.562,-0.000,-0.099,0.004,0.005,-0.001,0.000,1.000,0.000,1.000,1,DOGE
2021-07-30 04:00:00,4,0.000,0.001,0.000,-0.130,0.008,0.032,-0.002,0.888,0.460,0.000,1.000,0,DOGE
2021-07-30 08:00:00,4,0.000,-0.000,-0.000,0.028,0.002,0.002,0.001,0.817,-0.577,0.000,1.000,1,DOGE
2021-07-30 12:00:00,4,0.000,0.002,0.000,-0.003,-0.001,0.004,-0.005,-0.136,-0.991,0.000,1.000,0,DOGE
2021-07-30 16:00:00,4,0.000,0.003,-0.000,0.007,-0.001,-0.000,-0.000,-0.942,-0.335,0.000,1.000,1,DOGE
2021-07-30 20:00:00,4,0.000,0.302,-0.000,-0.171,-0.009,0.001,-0.019,-0.731,0.683,0.000,1.000,1,DOGE
2021-07-31 00:00:00,4,0.000,-0.001,-0.000,-0.067,-0.004,-0.002,-0.009,0.000,1.000,0.000,1.000,1,DOGE
2021-07-31 04:00:00,4,0.000,0.001,0.000,-0.009,0.003,0.004,0.002,0.888,0.460,0.000,1.000,1,DOGE
2021-07-31 08:00:00,4,0.000,0.000,0.000,-0.002,0.000,0.000,0.001,0.817,-0.577,0.000,1.000,0,DOGE
2021-07-31 12:00:00,4,0.000,0.003,0.000,-0.033,0.003,0.002,0.001,-0.136,-0.991,0.000,1.000,0,DOGE
2021-07-31 16:00:00,4,0.000,0.167,-0.000,-0.099,-0.004,0.002,-0.007,-0.942,-0.335,0.000,1.000,1,DOGE
2021-07-31 20:00:00,4,0.000,0.000,0.000,-0.012,0.001,-0.000,0.002,-0.731,0.683,0.000,1.000,1,DOGE
2021-08-01 00:00:00,4,0.000,0.000,-0.000,-0.021,0.001,0.002,-0.002,0.000,1.000,0.000,1.000,1,DOGE
2021-08-01 04:00:00,4,0.000,0.013,-0.000,0.011,-0.002,-0.005,0.001,0.888,0.460,0.000,1.000,0,DOGE
2021-08-01 08:00:00,4,0.000,0.008,-0.000,-0.026,0.002,0.008,-0.004,0.817,-0.577,0.000,1.000,1,DOGE
2021-08-01 12:00:00,4,0.000,-0.002,-0.000,-0.043,-0.001,0.001,-0.005,-0.136,-0.991,0.000,1.000,0,DOGE
2021-08-01 16:00:00,4,0.000,-0.002,-0.000,0.001,0.000,0.003,-0.008,-0.942,-0.335,0.000,1.000,1,DOGE
2021-08-01 20:00:00,4,0.000,-0.003,-0.000,-0.024,0.001,0.006,0.000,-0.731,0.683,0.000,1.000,1,DOGE
2021-08-02 00:00:00,4,0.000,0.000,0.000,0.060,0.001,-0.002,0.004,0.000,1.000,0.000,1.000,0,DOGE
2021-08-02 04:00:00,4,0.000,0.001,0.000,-0.005,0.000,-0.000,0.001,0.888,0.460,0.000,1.000,1,DOGE
2021-08-02 08:00:00,4,0.000,-0.005,-0.000,0.000,-0.000,-0.002,0.003,0.817,-0.577,0.000,1.000,0,DOGE
2021-08-02 12:00:00,4,0.000,-0.001,-0.000,-0.006,-0.000,-0.002,-0.001,-0.136,-0.991,0.000,1.000,0,DOGE
2021-08-02 16:00:00,4,0.000,0.000,-0.000,0.000,0.000,0.001,-0.000,-0.942,-0.335,0.000,1.000,0,DOGE
2021-08-02 20:00:00,4,0.000,0.001,0.000,-0.001,-0.000,-0.001,0.000,-0.731,0.683,0.000,1.000,0,DOGE
2021-08-03 00:00:00,4,0.000,-0.172,0.000,-0.135,0.005,0.008,0.004,0.000,1.000,0.000,1.000,1,DOGE
2021-08-03 04:00:00,4,0.000,-0.005,-0.000,0.012,0.000,-0.000,0.001,0.888,0.460,0.000,1.000,1,DOGE
2021-08-03 08:00:00,4,0.000,0.001,0.000,-0.138,-0.003,-0.001,-0.007,0.817,-0.577,0.000,1.000,0,DOGE
2021-08-03 12:00:00,4,0.000,-0.003,-0.000,0.001,-0.000,0.000,0.000,-0.136,-0.991,0.000,1.000,1,DOGE
2021-08-03 16:00:00,4,0.000,0.005,0.000,-0.007,0.003,0.003,0.003,-0.942,-0.335,0.000,1.000,1,DOGE
2021-08-03 20:00:00,4,0.000,-0.167,0.000,-0.076,0.002,0.003,0.000,-0.731,0.683,0.000,1.000,1,DOGE
2021-08-04 00:00:00,4,0.000,-0.003,-0.000,-0.006,0.000,0.002,-0.001,0.000,1.000,0.000,1.000,1,DOGE
2021-08-04 04:00:00,4,0.000,-0.001,-0.000,-0.014,-0.000,-0.000,0.000,0.888,0.460,0.000,1.000,0,DOGE
2021-08-04 08:00:00,4,0.000,-0.001,-0.000,-0.008,0.001,0.003,-0.001,0.817,-0.577,0.000,1.000,0,DOGE
2021-08-04 12:00:00,4,0.000,-0.006,-0.000,0.071,-0.002,-0.003,-0.002,-0.136,-0.991,0.000,1.000,1,DOGE
2021-08-04 16:00:00,4,0.000,-0.351,0.000,0.010,-0.000,-0.002,0.002,-0.942,-0.335,0.000,1.000,1,DOGE
2021-08-04 20:00:00,4,0.000,-0.004,-0.000,-0.014,0.000,0.000,-0.002,-0.731,0.683,0.000,1.000,0,DOGE
2021-08-05 00:00:00,4,0.000,0.003,0.000,0.014,0.002,0.004,0.000,0.000,1.000,0.000,1.000,0,DOGE
2021-08-05 04:00:00,4,0.000,-0.139,0.000,-0.049,0.001,0.006,-0.003,0.888,0.460,0.000,1.000,0,DOGE
2021-08-05 08:00:00,4,0.000,-0.109,0.000,0.056,0.002,0.003,0.002,0.817,-0.577,0.000,1.000,0,DOGE
2021-08-05 12:00:00,4,0.000,0.008,0.000,-0.023,-0.002,-0.001,-0.004,-0.136,-0.991,0.000,1.000,1,DOGE
2021-08-05 16:00:00,4,0.000,-0.000,-0.000,0.116,-0.003,-0.005,-0.002,-0.942,-0.335,0.000,1.000,0,DOGE
2021-08-05 20:00:00,4,0.000,0.002,0.000,-0.015,0.001,-0.000,0.001,-0.731,0.683,0.000,1.000,1,DOGE
2021-08-06 00:00:00,4,0.000,-0.001,-0.000,-0.106,-0.002,0.000,-0.003,0.000,1.000,0.000,1.000,1,DOGE
2021-08-06 04:00:00,4,0.000,-0.007,-0.000,-0.003,0.000,0.000,-0.000,0.888,0.460,0.000,1.000,0,DOGE
2021-08-06 08:00:00,4,0.000,-0.014,0.000,-0.001,0.000,0.004,-0.002,0.817,-0.577,0.000,1.000,0,DOGE
2021-08-06 12:00:00,4,0.000,0.002,0.000,-0.002,-0.000,0.000,-0.000,-0.136,-0.991,0.000,1.000,1,DOGE
2021-08-06 16:00:00,4,0.000,-0.004,-0.000,0.137,-0.003,-0.008,-0.001,-0.942,-0.335,0.000,1.000,1,DOGE
2021-08-06 20:00:00,4,0.000,0.247,-0.000,-0.003,-0.000,-0.004,0.000,-0.731,0.683,0.000,1.000,1,DOGE
2021-08-07 00:00:00,4,0.000,-0.000,-0.000,0.021,-0.003,-0.003,-0.004,0.000,1.000,0.000,1.000,1,DOGE
2021-08-07 04:00:00,4,0.000,0.002,0.000,0.011,-0.004,-0.008,0.001,0.888,0.460,0.000,1.000,1,DOGE
2021-08-07 08:00:00,4,0.000,0.014,-0.000,0.398,-0.006,-0.024,0.002,0.817,-0.577,0.000,1.000,1,DOGE
2021-08-07 12:00:00,4,0.000,0.004,0.000,0.071,0.003,-0.002,0.010,-0.136,-0.991,0.000,1.000,1,DOGE
2021-08-07 16:00:00,4,0.000,-0.007,-0.000,0.346,-0.010,-0.038,0.006,-0.942,-0.335,0.000,1.000,1,DOGE
2021-08-07 20:00:00,4,0.000,-0.220,0.000,0.013,0.001,-0.008,0.005,-0.731,0.683,0.000,1.000,1,DOGE
2021-08-08 00:00:00,4,0.000,0.006,-0.000,0.188,-0.008,-0.034,0.014,0.000,1.000,0.000,1.000,1,DOGE
2021-08-08 04:00:00,4,0.000,-0.006,-0.000,-0.006,-0.003,-0.011,0.003,0.888,0.460,0.000,1.000,1,DOGE
2021-08-08 08:00:00,4,0.000,0.000,0.000,0.005,0.000,-0.002,0.005,0.817,-0.577,0.000,1.000,1,DOGE
2021-08-08 12:00:00,4,0.000,-0.004,0.000,0.021,0.004,-0.002,0.006,-0.136,-0.991,0.000,1.000,1,DOGE
2021-08-08 16:00:00,4,0.000,-0.001,-0.000,0.108,0.007,-0.000,0.014,-0.942,-0.335,0.000,1.000,1,DOGE
2021-08-08 20:00:00,4,0.000,0.001,0.000,0.000,-0.000,-0.007,0.005,-0.731,0.683,0.000,1.000,1,DOGE
2021-08-09 00:00:00,4,0.000,-0.004,-0.000,0.024,0.002,-0.008,0.013,0.000,1.000,0.000,1.000,1,DOGE
2021-08-09 04:00:00,4,0.000,0.003,0.000,-0.000,-0.000,-0.003,0.002,0.888,0.460,0.000,1.000,1,DOGE
2021-08-09 08:00:00,4,0.000,-0.037,0.000,0.025,-0.008,-0.016,-0.003,0.817,-0.577,0.000,1.000,1,DOGE
2021-08-09 12:00:00,4,0.000,-0.007,-0.000,0.002,0.001,-0.009,0.006,-0.136,-0.991,0.000,1.000,1,DOGE
2021-08-09 16:00:00,4,0.000,0.005,0.000,-0.003,0.001,-0.001,0.003,-0.942,-0.335,0.000,1.000,1,DOGE
2021-08-09 20:00:00,4,0.000,0.004,0.000,0.007,0.001,-0.008,0.004,-0.731,0.683,0.000,1.000,1,DOGE
2021-08-10 00:00:00,4,0.000,0.002,0.000,-0.003,-0.002,-0.009,-0.001,0.000,1.000,0.000,1.000,1,DOGE
2021-08-10 04:00:00,4,0.000,0.004,0.000,0.005,0.001,-0.000,0.003,0.888,0.460,0.000,1.000,1,DOGE
2021-08-10 08:00:00,4,0.000,0.001,0.000,-0.003,-0.002,-0.003,0.002,0.817,-0.577,0.000,1.000,1,DOGE
2021-08-10 12:00:00,4,0.000,0.000,0.000,0.009,0.001,-0.011,0.006,-0.136,-0.991,0.000,1.000,1,DOGE
2021-08-10 16:00:00,4,0.000,0.002,0.000,0.009,0.005,0.006,0.007,-0.942,-0.335,0.000,1.000,1,DOGE
2021-08-10 20:00:00,4,0.000,-0.462,0.000,0.019,-0.005,-0.006,-0.003,-0.731,0.683,0.000,1.000,1,DOGE
2021-08-11 00:00:00,4,0.000,0.127,-0.000,-0.001,0.001,0.001,0.005,0.000,1.000,0.000,1.000,1,DOGE
2021-08-11 04:00:00,4,0.000,0.014,-0.000,0.001,-0.000,-0.001,-0.001,0.888,0.460,0.000,1.000,1,DOGE
2021-08-11 08:00:00,4,0.000,0.377,-0.000,-0.047,0.006,0.027,-0.002,0.817,-0.577,0.000,1.000,1,DOGE
2021-08-11 12:00:00,4,0.000,-0.002,-0.000,-0.021,-0.003,-0.002,-0.008,-0.136,-0.991,0.000,1.000,1,DOGE
2021-08-11 16:00:00,4,0.000,0.090,-0.000,-0.117,0.006,0.033,-0.007,-0.942,-0.335,0.000,1.000,1,DOGE
2021-08-11 20:00:00,4,0.000,0.002,0.000,0.008,0.001,0.008,-0.000,-0.731,0.683,0.000,1.000,1,DOGE
2021-08-12 00:00:00,4,0.000,0.011,-0.000,-0.143,0.005,0.024,-0.002,0.000,1.000,0.000,1.000,1,DOGE
2021-08-12 04:00:00,4,0.000,0.009,0.000,0.030,0.006,0.005,0.005,0.888,0.460,0.000,1.000,1,DOGE
2021-08-12 08:00:00,4,0.000,-0.002,-0.000,-0.004,-0.001,-0.003,-0.003,0.817,-0.577,0.000,1.000,1,DOGE
2021-08-12 12:00:00,4,0.000,-0.007,-0.000,0.017,0.001,0.009,0.001,-0.136,-0.991,0.000,1.000,1,DOGE
2021-08-12 16:00:00,4,0.000,0.000,0.000,-0.093,-0.003,-0.003,-0.003,-0.942,-0.335,0.000,1.000,1,DOGE
2021-08-12 20:00:00,4,0.000,0.002,0.000,-0.000,0.000,-0.003,-0.002,-0.731,0.683,0.000,1.000,1,DOGE
2021-08-13 00:00:00,4,0.000,0.000,0.000,-0.037,-0.005,-0.010,-0.009,0.000,1.000,0.000,1.000,1,DOGE
2021-08-13 04:00:00,4,0.000,0.000,-0.000,0.000,-0.001,-0.007,0.002,0.888,0.460,0.000,1.000,1,DOGE
2021-08-13 08:00:00,4,0.000,0.000,-0.000,-0.108,0.004,0.008,0.002,0.817,-0.577,0.000,1.000,1,DOGE
2021-08-13 12:00:00,4,0.000,-0.001,-0.000,0.002,-0.002,-0.001,-0.001,-0.136,-0.991,0.000,1.000,1,DOGE
2021-08-13 16:00:00,4,0.000,0.000,0.000,0.006,0.003,0.002,0.001,-0.942,-0.335,0.000,1.000,0,DOGE
2021-08-13 20:00:00,4,0.000,-0.002,-0.000,0.008,-0.004,0.001,-0.004,-0.731,0.683,0.000,1.000,1,DOGE
2021-08-14 00:00:00,4,0.000,-0.006,-0.000,0.011,-0.001,-0.004,-0.001,0.000,1.000,0.000,1.000,1,DOGE
2021-08-14 04:00:00,4,0.000,0.003,0.000,-0.005,-0.001,0.001,-0.003,0.888,0.460,0.000,1.000,1,DOGE
2021-08-14 08:00:00,4,0.000,-0.005,-0.000,0.007,-0.001,-0.002,-0.002,0.817,-0.577,0.000,1.000,0,DOGE
2021-08-14 12:00:00,4,0.000,13.324,-0.000,0.074,0.003,0.007,0.011,-0.136,-0.991,0.000,1.000,1,DOGE
2021-08-14 16:00:00,4,0.000,-0.000,-0.000,-0.021,-0.004,-0.011,-0.005,-0.942,-0.335,0.000,1.000,1,DOGE
2021-08-14 20:00:00,4,0.000,-0.000,-0.000,-0.062,0.003,0.006,0.005,-0.731,0.683,0.000,1.000,1,DOGE
2021-08-15 00:00:00,4,0.000,0.001,0.000,0.033,-0.003,-0.008,-0.002,0.000,1.000,0.000,1.000,1,DOGE
2021-08-15 04:00:00,4,0.000,0.001,0.000,-0.019,0.002,-0.002,0.008,0.888,0.460,0.000,1.000,1,DOGE
2021-08-15 08:00:00,4,0.000,0.001,0.000,0.009,0.001,-0.004,0.009,0.817,-0.577,0.000,1.000,1,DOGE
2021-08-15 12:00:00,4,0.000,0.000,0.000,0.014,0.002,0.006,-0.001,-0.136,-0.991,0.000,1.000,1,DOGE
2021-08-15 16:00:00,4,0.000,0.001,0.000,0.002,-0.000,0.003,0.002,-0.942,-0.335,0.000,1.000,1,DOGE
2021-08-15 20:00:00,4,0.000,-0.001,-0.000,0.102,-0.008,-0.014,-0.007,-0.731,0.683,0.000,1.000,1,DOGE
2021-08-16 00:00:00,4,0.000,0.001,0.000,0.015,-0.001,0.000,-0.011,0.000,1.000,0.000,1.000,1,DOGE
2021-08-16 04:00:00,4,0.000,-0.000,-0.000,-0.048,-0.002,-0.000,-0.003,0.888,0.460,0.000,1.000,1,DOGE
2021-08-16 08:00:00,4,0.000,0.000,0.000,-0.001,-0.000,0.001,-0.001,0.817,-0.577,0.000,1.000,1,DOGE
2021-08-16 12:00:00,4,0.000,-0.001,-0.000,0.012,0.000,-0.010,0.007,-0.136,-0.991,0.000,1.000,1,DOGE
2021-08-16 16:00:00,4,0.000,-0.000,-0.000,-0.030,-0.006,-0.006,-0.012,-0.942,-0.335,0.000,1.000,1,DOGE
2021-08-16 20:00:00,4,0.000,-0.000,-0.000,0.082,0.005,0.009,0.013,-0.731,0.683,0.000,1.000,1,DOGE
2021-08-17 00:00:00,4,0.000,0.000,0.000,-0.006,0.001,0.002,0.002,0.000,1.000,0.000,1.000,1,DOGE
2021-08-17 04:00:00,4,0.000,-0.000,-0.000,0.000,0.001,-0.001,0.004,0.888,0.460,0.000,1.000,1,DOGE
2021-08-17 08:00:00,4,0.000,0.000,0.000,0.005,-0.001,-0.005,0.004,0.817,-0.577,0.000,1.000,1,DOGE
2021-08-17 12:00:00,4,0.000,0.000,0.000,0.032,0.004,0.008,0.000,-0.136,-0.991,0.000,1.000,1,DOGE
2021-08-17 16:00:00,4,0.000,0.000,0.000,0.008,0.001,-0.003,0.001,-0.942,-0.335,0.000,1.000,1,DOGE
2021-08-17 20:00:00,4,0.000,0.000,0.000,0.097,0.008,0.011,0.005,-0.731,0.683,0.000,1.000,1,DOGE
2021-08-18 00:00:00,4,0.000,-0.001,-0.000,0.003,0.004,0.009,0.010,0.000,1.000,0.000,1.000,1,DOGE
2021-08-18 04:00:00,4,0.000,-0.000,-0.000,0.016,-0.003,-0.009,-0.000,0.888,0.460,0.000,1.000,1,DOGE
2021-08-18 08:00:00,4,0.000,0.000,0.000,0.003,0.004,0.003,0.006,0.817,-0.577,0.000,1.000,1,DOGE
2021-08-18 12:00:00,4,0.000,-0.920,0.000,-0.035,-0.002,-0.002,-0.008,-0.136,-0.991,0.000,1.000,1,DOGE
2021-08-18 16:00:00,4,0.000,-0.000,0.000,0.187,-0.007,-0.020,0.001,-0.942,-0.335,0.000,1.000,1,DOGE
2021-08-18 20:00:00,4,0.000,0.005,0.000,0.081,0.008,0.002,0.006,-0.731,0.683,0.000,1.000,1,DOGE
2021-08-19 00:00:00,4,0.000,0.004,0.000,-0.008,0.001,0.002,0.001,0.000,1.000,0.000,1.000,1,DOGE
2021-08-19 04:00:00,4,0.000,-0.000,-0.000,0.005,0.002,0.010,-0.005,0.888,0.460,0.000,1.000,1,DOGE
2021-08-19 08:00:00,4,0.000,-0.001,-0.000,0.000,-0.002,0.002,-0.010,0.817,-0.577,0.000,1.000,1,DOGE
2021-08-19 12:00:00,4,0.000,-0.002,-0.000,-0.003,-0.001,-0.005,0.004,-0.136,-0.991,0.000,1.000,1,DOGE
2021-08-19 16:00:00,4,0.000,0.003,-0.000,-0.018,0.003,0.004,0.000,-0.942,-0.335,0.000,1.000,1,DOGE
2021-08-19 20:00:00,4,0.000,-0.011,0.000,-0.032,0.002,0.002,0.002,-0.731,0.683,0.000,1.000,1,DOGE
2021-08-20 00:00:00,4,0.000,0.004,0.000,-0.032,0.003,0.007,0.001,0.000,1.000,0.000,1.000,1,DOGE
2021-08-20 04:00:00,4,0.000,-0.003,-0.000,-0.000,-0.000,0.005,-0.004,0.888,0.460,0.000,1.000,1,DOGE
2021-08-20 08:00:00,4,0.000,0.002,0.000,0.003,-0.001,0.001,-0.001,0.817,-0.577,0.000,1.000,0,DOGE
2021-08-20 12:00:00,4,0.000,-0.126,0.000,-0.019,-0.004,0.005,-0.013,-0.136,-0.991,0.000,1.000,1,DOGE
2021-08-20 16:00:00,4,0.000,-0.003,-0.000,-0.020,0.003,0.006,0.002,-0.942,-0.335,0.000,1.000,1,DOGE
2021-08-20 20:00:00,4,0.000,0.000,0.000,-0.027,-0.004,-0.003,-0.011,-0.731,0.683,0.000,1.000,1,DOGE
2021-08-21 00:00:00,4,0.000,-0.002,-0.000,0.002,0.002,0.015,-0.005,0.000,1.000,0.000,1.000,1,DOGE
2021-08-21 04:00:00,4,0.000,-0.000,0.000,0.001,-0.000,0.006,-0.005,0.888,0.460,0.000,1.000,1,DOGE
2021-08-21 08:00:00,4,0.000,0.001,0.000,-0.010,0.002,0.009,-0.004,0.817,-0.577,0.000,1.000,1,DOGE
2021-08-21 12:00:00,4,0.000,-0.002,-0.000,-0.012,-0.002,-0.003,0.004,-0.136,-0.991,0.000,1.000,1,DOGE
2021-08-21 16:00:00,4,0.000,-0.003,-0.000,-0.007,-0.002,0.005,-0.001,-0.942,-0.335,0.000,1.000,1,DOGE
2021-08-21 20:00:00,4,0.000,-0.000,-0.000,-0.077,-0.005,-0.004,-0.002,-0.731,0.683,0.000,1.000,0,DOGE
2021-08-22 00:00:00,4,0.000,-0.702,0.000,-0.015,-0.002,0.003,-0.010,0.000,1.000,0.000,1.000,1,DOGE
2021-08-22 04:00:00,4,0.000,-0.011,-0.000,-0.014,0.004,0.008,0.002,0.888,0.460,0.000,1.000,1,DOGE
2021-08-22 08:00:00,4,0.000,1.166,-0.000,-0.013,-0.003,-0.000,-0.007,0.817,-0.577,0.000,1.000,0,DOGE
2021-08-22 12:00:00,4,0.000,0.003,0.000,-0.005,-0.000,0.008,-0.008,-0.136,-0.991,0.000,1.000,1,DOGE
2021-08-22 16:00:00,4,0.000,-0.002,0.000,-0.277,0.011,0.028,0.005,-0.942,-0.335,0.000,1.000,1,DOGE
2021-08-22 20:00:00,4,0.000,-0.001,-0.000,-0.279,-0.007,0.002,-0.010,-0.731,0.683,0.000,1.000,1,DOGE
2021-08-23 00:00:00,4,0.000,0.002,-0.000,-0.029,0.001,0.008,-0.004,0.000,1.000,0.000,1.000,1,DOGE
2021-08-23 04:00:00,4,0.000,-0.002,-0.000,-0.040,-0.003,0.001,-0.003,0.888,0.460,0.000,1.000,1,DOGE
2021-08-23 08:00:00,4,0.000,0.010,-0.000,0.023,-0.001,-0.005,0.001,0.817,-0.577,0.000,1.000,1,DOGE
2021-08-23 12:00:00,4,0.000,0.001,0.000,0.037,0.001,0.002,-0.003,-0.136,-0.991,0.000,1.000,1,DOGE
2021-08-23 16:00:00,4,0.000,-0.020,0.000,0.013,0.001,0.002,-0.000,-0.942,-0.335,0.000,1.000,0,DOGE
2021-08-23 20:00:00,4,0.000,0.013,-0.000,-0.226,0.004,0.008,0.001,-0.731,0.683,0.000,1.000,1,DOGE
2021-08-24 00:00:00,4,0.000,0.001,0.000,0.032,0.003,0.009,0.001,0.000,1.000,0.000,1.000,1,DOGE
