date,pump_index,std_trades,std_volume,avg_volume,std_price,avg_price,avg_price_max,avg_price_min,hour_sin,hour_cos,minute_sin,minute_cos,gt,symbol
2020-08-03 20:00:00,3,0.000,-0.001,-0.000,0.004,-0.012,-0.010,0.003,-0.731,0.683,0.000,1.000,0,DGB
2020-08-04 00:00:00,3,0.000,-0.004,-0.000,0.006,0.008,0.011,0.080,0.000,1.000,0.000,1.000,0,DGB
2020-08-04 04:00:00,3,0.000,0.004,0.000,0.022,-0.011,-0.013,-0.103,0.888,0.460,0.000,1.000,1,DGB
2020-08-04 08:00:00,3,0.000,0.324,-0.000,-0.004,-0.008,-0.011,0.005,0.817,-0.577,0.000,1.000,0,DGB
2020-08-04 12:00:00,3,0.000,0.003,0.000,0.036,-0.015,-0.025,-0.046,-0.136,-0.991,0.000,1.000,1,DGB
2020-08-04 16:00:00,3,0.000,0.000,0.000,0.004,0.006,0.005,-0.065,-0.942,-0.335,0.000,1.000,0,DGB
2020-08-04 20:00:00,3,0.000,0.004,-0.000,-0.078,-0.032,-0.023,-0.096,-0.731,0.683,0.000,1.000,0,DGB
2020-08-05 00:00:00,3,0.000,0.002,0.000,0.000,-0.000,-0.021,0.230,0.000,1.000,0.000,1.000,1,DGB
2020-08-05 04:00:00,3,0.000,-0.050,0.000,0.005,0.008,0.014,0.030,0.888,0.460,0.000,1.000,0,DGB
2020-08-05 08:00:00,3,0.000,-0.002,-0.000,-0.000,-0.000,-0.007,0.044,0.817,-0.577,0.000,1.000,1,DGB
2020-08-05 12:00:00,3,0.000,0.000,0.000,0.036,-0.007,-0.024,0.014,-0.136,-0.991,0.000,1.000,1,DGB
2020-08-05 16:00:00,3,0.000,0.001,0.000,0.012,0.013,0.013,-0.015,-0.942,-0.335,0.000,1.000,1,DGB
2020-08-05 20:00:00,3,0.000,-0.002,-0.000,-0.010,0.010,0.020,-0.020,-0.731,0.683,0.000,1.000,1,DGB
2020-08-06 00:00:00,3,0.000,-0.002,-0.000,0.001,0.005,0.014,-0.083,0.000,1.000,0.000,1.000,1,DGB
2020-08-06 04:00:00,3,0.000,0.001,0.000,0.033,0.009,0.014,0.087,0.888,0.460,0.000,1.000,0,DGB
2020-08-06 08:00:00,3,0.000,-0.002,-0.000,-0.002,0.003,0.002,0.004,0.817,-0.577,0.000,1.000,0,DGB
2020-08-06 12:00:00,3,0.000,-0.000,-0.000,-0.003,-0.008,-0.014,0.083,-0.136,-0.991,0.000,1.000,0,DGB
2020-08-06 16:00:00,3,0.000,-0.001,0.000,-0.000,0.007,0.000,0.041,-0.942,-0.335,0.000,1.000,1,DGB
2020-08-06 20:00:00,3,0.000,0.006,-0.000,-0.083,-0.026,-0.021,-0.125,-0.731,0.683,0.000,1.000,0,DGB
2020-08-07 00:00:00,3,0.000,0.002,0.000,0.067,0.022,-0.032,0.310,0.000,1.000,0.000,1.000,1,DGB
2020-08-07 04:00:00,3,0.000,0.244,-0.000,-0.106,0.020,-0.010,0.305,0.888,0.460,0.000,1.000,0,DGB
2020-08-07 08:00:00,3,0.000,0.035,-0.000,0.105,-0.022,-0.020,-0.114,0.817,-0.577,0.000,1.000,1,DGB
2020-08-07 12:00:00,3,0.000,0.005,0.000,-0.033,0.010,-0.003,0.091,-0.136,-0.991,0.000,1.000,1,DGB
2020-08-07 16:00:00,3,0.000,-0.001,-0.000,-0.002,-0.031,0.003,-0.145,-0.942,-0.335,0.000,1.000,1,DGB
2020-08-07 20:00:00,3,0.000,-0.001,-0.000,0.056,0.019,0.024,-0.099,-0.731,0.683,0.000,1.000,1,DGB
2020-08-08 00:00:00,3,0.000,0.001,0.000,0.004,-0.007,-0.010,-0.040,0.000,1.000,0.000,1.000,0,DGB
2020-08-08 04:00:00,3,0.000,0.000,0.000,-0.004,-0.006,-0.015,0.061,0.888,0.460,0.000,1.000,1,DGB
2020-08-08 08:00:00,3,0.000,-0.002,0.000,-0.037,-0.016,-0.016,-0.056,0.817,-0.577,0.000,1.000,1,DGB
2020-08-08 12:00:00,3,0.000,0.002,0.000,-0.008,-0.002,-0.004,0.046,-0.136,-0.991,0.000,1.000,0,DGB
2020-08-08 16:00:00,3,0.000,-0.000,-0.000,0.001,-0.003,-0.014,0.127,-0.942,-0.335,0.000,1.000,0,DGB
2020-08-08 20:00:00,3,0.000,-0.001,0.000,0.038,0.022,0.012,0.045,-0.731,0.683,0.000,1.000,1,DGB
2020-08-09 00:00:00,3,0.000,-0.001,-0.000,0.026,0.007,0.020,-0.018,0.000,1.000,0.000,1.000,0,DGB
2020-08-09 04:00:00,3,0.000,-0.001,-0.000,-0.009,0.018,0.004,0.132,0.888,0.460,0.000,1.000,1,DGB
2020-08-09 08:00:00,3,0.000,-0.280,0.000,0.038,0.018,0.058,-0.050,0.817,-0.577,0.000,1.000,1,DGB
2020-08-09 12:00:00,3,0.000,0.001,0.000,0.011,-0.002,-0.002,-0.043,-0.136,-0.991,0.000,1.000,1,DGB
2020-08-09 16:00:00,3,0.000,0.104,-0.000,-0.002,-0.006,0.007,-0.208,-0.942,-0.335,0.000,1.000,0,DGB
2020-08-09 20:00:00,3,0.000,-0.003,0.000,0.026,-0.007,0.004,-0.114,-0.731,0.683,0.000,1.000,1,DGB
2020-08-10 00:00:00,3,0.000,0.001,0.000,0.008,0.012,0.015,0.053,0.000,1.000,0.000,1.000,1,DGB
2020-08-10 04:00:00,3,0.000,-0.000,-0.000,0.003,-0.010,0.004,-0.295,0.888,0.460,0.000,1.000,0,DGB
2020-08-10 08:00:00,3,0.000,0.002,0.000,0.026,-0.016,-0.011,-0.096,0.817,-0.577,0.000,1.000,1,DGB
2020-08-10 12:00:00,3,0.000,-0.001,-0.000,0.006,0.039,0.043,-0.020,-0.136,-0.991,0.000,1.000,1,DGB
2020-08-10 16:00:00,3,0.000,-0.001,-0.000,0.001,0.001,0.003,0.021,-0.942,-0.335,0.000,1.000,1,DGB
2020-08-10 20:00:00,3,0.000,0.000,0.000,0.101,0.028,0.036,-0.103,-0.731,0.683,0.000,1.000,1,DGB
2020-08-11 00:00:00,3,0.000,1.014,-0.000,0.015,-0.012,-0.006,-0.171,0.000,1.000,0.000,1.000,1,DGB
2020-08-11 04:00:00,3,0.000,0.001,0.000,0.023,0.006,-0.008,0.143,0.888,0.460,0.000,1.000,1,DGB
2020-08-11 08:00:00,3,0.000,0.000,0.000,0.064,-0.022,-0.008,-0.280,0.817,-0.577,0.000,1.000,1,DGB
2020-08-11 12:00:00,3,0.000,1.784,-0.000,-0.001,0.003,0.024,-0.104,-0.136,-0.991,0.000,1.000,1,DGB
2020-08-11 16:00:00,3,0.000,-0.002,-0.000,0.098,-0.035,0.002,-0.754,-0.942,-0.335,0.000,1.000,1,DGB
2020-08-11 20:00:00,3,0.000,0.001,0.000,0.035,-0.018,0.013,-5.152,-0.731,0.683,0.000,1.000,1,DGB
2020-08-12 00:00:00,3,0.000,-0.000,-0.000,0.028,0.009,0.026,0.251,0.000,1.000,0.000,1.000,1,DGB
2020-08-12 04:00:00,3,0.000,-0.002,0.000,0.042,-0.022,-0.009,0.283,0.888,0.460,0.000,1.000,1,DGB
2020-08-12 08:00:00,3,0.000,-0.000,0.000,0.084,0.069,0.055,-0.492,0.817,-0.577,0.000,1.000,1,DGB
2020-08-12 12:00:00,3,0.000,-0.000,-0.000,0.002,0.014,0.012,0.053,-0.136,-0.991,0.000,1.000,1,DGB
2020-08-12 16:00:00,3,0.000,0.001,0.000,-0.011,0.008,-0.007,-0.151,-0.942,-0.335,0.000,1.000,1,DGB
2020-08-12 20:00:00,3,0.000,0.000,0.000,-0.010,-0.020,-0.017,-0.128,-0.731,0.683,0.000,1.000,1,DGB
2020-08-13 00:00:00,3,0.000,0.142,-0.000,-0.003,0.007,0.015,0.052,0.000,1.000,0.000,1.000,1,DGB
2020-08-13 04:00:00,3,0.000,-0.000,-0.000,0.000,0.006,0.008,0.443,0.888,0.460,0.000,1.000,0,DGB
2020-08-13 08:00:00,3,0.000,0.000,0.000,0.047,-0.026,-0.010,0.891,0.817,-0.577,0.000,1.000,1,DGB
2020-08-13 12:00:00,3,0.000,-0.000,-0.000,-0.002,-0.007,-0.004,0.138,-0.136,-0.991,0.000,1.000,1,DGB
2020-08-13 16:00:00,3,0.000,0.000,0.000,0.001,0.011,0.008,0.020,-0.942,-0.335,0.000,1.000,1,DGB
2020-08-13 20:00:00,3,0.000,0.001,0.000,-0.009,-0.018,-0.017,0.011,-0.731,0.683,0.000,1.000,0,DGB
2020-08-14 00:00:00,3,0.000,0.001,0.000,-0.007,-0.006,-0.025,-0.070,0.000,1.000,0.000,1.000,0,DGB
2020-08-14 04:00:00,3,0.000,0.000,0.000,-0.001,-0.013,-0.003,0.107,0.888,0.460,0.000,1.000,0,DGB
2020-08-14 08:00:00,3,0.000,0.001,0.000,-0.011,-0.025,-0.050,-0.064,0.817,-0.577,0.000,1.000,1,DGB
2020-08-14 12:00:00,3,0.000,0.108,-0.000,-0.013,0.019,0.016,-0.199,-0.136,-0.991,0.000,1.000,1,DGB
2020-08-14 16:00:00,3,0.000,0.002,0.000,0.043,0.030,0.006,-0.773,-0.942,-0.335,0.000,1.000,1,DGB
2020-08-14 20:00:00,3,0.000,-0.000,-0.000,0.042,0.051,0.042,-0.831,-0.731,0.683,0.000,1.000,1,DGB
2020-08-15 00:00:00,3,0.000,0.000,0.000,0.005,-0.018,0.004,11.172,0.000,1.000,0.000,1.000,1,DGB
2020-08-15 04:00:00,3,0.000,-0.002,-0.000,0.014,0.025,0.024,-0.502,0.888,0.460,0.000,1.000,1,DGB
2020-08-15 08:00:00,3,0.000,-0.000,-0.000,0.069,0.057,0.056,0.510,0.817,-0.577,0.000,1.000,1,DGB
2020-08-15 12:00:00,3,0.000,0.000,0.000,0.028,-0.043,-0.006,1.486,-0.136,-0.991,0.000,1.000,1,DGB
2020-08-15 16:00:00,3,0.000,0.000,0.000,-0.001,-0.003,0.005,0.011,-0.942,-0.335,0.000,1.000,1,DGB
2020-08-15 20:00:00,3,0.000,0.000,0.000,0.032,-0.064,-0.032,0.957,-0.731,0.683,0.000,1.000,1,DGB
2020-08-16 00:00:00,3,0.000,-0.017,0.000,0.005,0.027,0.012,-0.137,0.000,1.000,0.000,1.000,1,DGB
2020-08-16 04:00:00,3,0.000,-0.000,-0.000,-0.001,-0.040,-0.026,0.223,0.888,0.460,0.000,1.000,0,DGB
2020-08-16 08:00:00,3,0.000,0.000,0.000,-0.020,0.022,0.003,-0.177,0.817,-0.577,0.000,1.000,1,DGB
2020-08-16 12:00:00,3,0.000,-0.319,0.000,0.004,-0.011,-0.003,0.062,-0.136,-0.991,0.000,1.000,1,DGB
2020-08-16 16:00:00,3,0.000,0.001,0.000,-0.041,0.037,0.006,-0.291,-0.942,-0.335,0.000,1.000,1,DGB
2020-08-16 20:00:00,3,0.000,-0.000,-0.000,-0.001,0.047,0.035,-0.676,-0.731,0.683,0.000,1.000,1,DGB
2020-08-17 00:00:00,3,0.000,0.000,0.000,-0.022,-0.017,-0.013,0.589,0.000,1.000,0.000,1.000,1,DGB
2020-08-17 04:00:00,3,0.000,-0.000,-0.000,-0.023,0.012,0.005,-0.208,0.888,0.460,0.000,1.000,1,DGB
2020-08-17 08:00:00,3,0.000,0.000,0.000,-0.067,-0.052,-0.035,0.994,0.817,-0.577,0.000,1.000,1,DGB
2020-08-17 12:00:00,3,0.000,-0.001,-0.000,0.030,-0.036,-0.010,0.519,-0.136,-0.991,0.000,1.000,1,DGB
2020-08-17 16:00:00,3,0.000,0.000,0.000,-0.002,0.010,0.012,0.093,-0.942,-0.335,0.000,1.000,1,DGB
2020-08-17 20:00:00,3,0.000,0.003,-0.000,0.000,0.009,0.011,-0.106,-0.731,0.683,0.000,1.000,1,DGB
2020-08-18 00:00:00,3,0.000,-0.264,0.000,0.004,-0.011,-0.015,-0.019,0.000,1.000,0.000,1.000,1,DGB
2020-08-18 04:00:00,3,0.000,0.000,0.000,-0.001,-0.002,-0.012,-0.210,0.888,0.460,0.000,1.000,0,DGB
2020-08-18 08:00:00,3,0.000,0.000,0.000,-0.036,0.021,0.003,-0.451,0.817,-0.577,0.000,1.000,1,DGB
2020-08-18 12:00:00,3,0.000,-0.001,-0.000,0.019,-0.020,-0.011,0.133,-0.136,-0.991,0.000,1.000,1,DGB
2020-08-18 16:00:00,3,0.000,0.000,0.000,-0.002,-0.012,0.022,0.632,-0.942,-0.335,0.000,1.000,1,DGB
2020-08-18 20:00:00,3,0.000,0.000,0.000,-0.000,0.005,0.003,-0.044,-0.731,0.683,0.000,1.000,0,DGB
2020-08-19 00:00:00,3,0.000,-0.000,-0.000,-0.002,-0.011,0.006,0.210,0.000,1.000,0.000,1.000,1,DGB
2020-08-19 04:00:00,3,0.000,-0.001,-0.000,0.032,-0.022,-0.009,0.185,0.888,0.460,0.000,1.000,1,DGB
2020-08-19 08:00:00,3,0.000,-0.001,-0.000,-0.001,0.002,0.004,0.023,0.817,-0.577,0.000,1.000,1,DGB
2020-08-19 12:00:00,3,0.000,-0.791,0.000,-0.000,-0.001,-0.002,-0.010,-0.136,-0.991,0.000,1.000,1,DGB
2020-08-19 16:00:00,3,0.000,0.002,0.000,-0.021,-0.054,-0.017,0.337,-0.942,-0.335,0.000,1.000,1,DGB
2020-08-19 20:00:00,3,0.000,0.018,-0.000,-0.073,-0.044,-0.037,0.064,-0.731,0.683,0.000,1.000,1,DGB
2020-08-20 00:00:00,3,0.000,-0.002,-0.000,0.010,0.025,-0.002,-0.201,0.000,1.000,0.000,1.000,1,DGB
2020-08-20 04:00:00,3,0.000,-0.009,0.000,-0.031,-0.036,-0.044,-0.079,0.888,0.460,0.000,1.000,0,DGB
2020-08-20 08:00:00,3,0.000,0.000,0.000,-0.172,-0.060,-0.052,-0.107,0.817,-0.577,0.000,1.000,1,DGB
2020-08-20 12:00:00,3,0.000,0.005,-0.000,-0.016,0.050,-0.021,-0.545,-0.136,-0.991,0.000,1.000,1,DGB
2020-08-20 16:00:00,3,0.000,-0.003,-0.000,0.006,0.004,0.007,0.241,-0.942,-0.335,0.000,1.000,0,DGB
2020-08-20 20:00:00,3,0.000,0.001,0.000,-0.110,0.043,-0.009,-1.233,-0.731,0.683,0.000,1.000,0,DGB
2020-08-21 00:00:00,3,0.000,-0.002,-0.000,-0.045,-0.030,-0.030,0.100,0.000,1.000,0.000,1.000,1,DGB
2020-08-21 04:00:00,3,0.000,0.000,0.000,-0.023,0.025,0.015,-0.038,0.888,0.460,0.000,1.000,0,DGB
2020-08-21 08:00:00,3,0.000,-0.003,-0.000,0.015,-0.016,-0.009,-0.853,0.817,-0.577,0.000,1.000,1,DGB
2020-08-21 12:00:00,3,0.000,-0.001,-0.000,0.006,-0.004,-0.031,6.200,-0.136,-0.991,0.000,1.000,0,DGB
2020-08-21 16:00:00,3,0.000,-0.002,-0.000,-0.007,-0.013,-0.019,-0.036,-0.942,-0.335,0.000,1.000,0,DGB
2020-08-21 20:00:00,3,0.000,0.003,0.000,-0.040,-0.069,-0.076,-1.048,-0.731,0.683,0.000,1.000,1,DGB
2020-08-22 00:00:00,3,0.000,-0.002,-0.000,-0.024,-0.011,-0.013,-7.562,0.000,1.000,0.000,1.000,1,DGB
2020-08-22 04:00:00,3,0.000,-0.001,-0.000,-0.005,0.013,0.031,-2.726,0.888,0.460,0.000,1.000,1,DGB
2020-08-22 08:00:00,3,0.000,0.006,-0.000,-0.005,0.010,-0.016,-2.717,0.817,-0.577,0.000,1.000,1,DGB
2020-08-22 12:00:00,3,0.000,-0.000,0.000,-0.005,0.051,0.007,3.285,-0.136,-0.991,0.000,1.000,1,DGB
2020-08-22 16:00:00,3,0.000,-0.009,-0.000,0.006,-0.023,-0.011,0.113,-0.942,-0.335,0.000,1.000,1,DGB
2020-08-22 20:00:00,3,0.000,-0.576,0.000,0.005,0.002,-0.001,-0.062,-0.731,0.683,0.000,1.000,1,DGB
2020-08-23 00:00:00,3,0.000,0.006,0.000,0.011,0.016,0.030,-0.057,0.000,1.000,0.000,1.000,1,DGB
2020-08-23 04:00:00,3,0.000,0.001,0.000,-0.007,-0.014,0.000,-0.393,0.888,0.460,0.000,1.000,0,DGB
2020-08-23 08:00:00,3,0.000,0.000,0.000,-0.000,0.001,0.002,0.024,0.817,-0.577,0.000,1.000,0,DGB
2020-08-23 12:00:00,3,0.000,-0.010,0.000,-0.028,0.016,0.009,0.132,-0.136,-0.991,0.000,1.000,1,DGB
2020-08-23 16:00:00,3,0.000,-0.003,-0.000,-0.000,-0.000,-0.028,0.563,-0.942,-0.335,0.000,1.000,1,DGB
2020-08-23 20:00:00,3,0.000,-0.002,-0.000,-0.007,-0.006,0.005,-0.120,-0.731,0.683,0.000,1.000,0,DGB
2020-08-24 00:00:00,3,0.000,0.008,0.000,0.010,-0.013,-0.016,-0.119,0.000,1.000,0.000,1.000,1,DGB
2020-08-24 04:00:00,3,0.000,-0.080,0.000,-0.031,0.048,0.036,0.525,0.888,0.460,0.000,1.000,1,DGB
2020-08-24 08:00:00,3,0.000,-0.001,0.000,0.031,0.021,0.011,0.059,0.817,-0.577,0.000,1.000,1,DGB
2020-08-24 12:00:00,3,0.000,0.016,-0.000,0.093,0.025,0.016,-0.034,-0.136,-0.991,0.000,1.000,1,DGB
2020-08-24 16:00:00,3,0.000,0.004,0.000,-0.050,0.018,0.001,0.241,-0.942,-0.335,0.000,1.000,1,DGB
2020-08-24 20:00:00,3,0.000,0.088,-0.000,0.017,0.015,0.004,0.192,-0.731,0.683,0.000,1.000,1,DGB
2020-08-25 00:00:00,3,0.000,-0.002,-0.000,-0.023,-0.014,0.005,-0.099,0.000,1.000,0.000,1.000,1,DGB
2020-08-25 04:00:00,3,0.000,-0.000,-0.000,-0.010,0.007,0.008,-0.093,0.888,0.460,0.000,1.000,1,DGB
2020-08-25 08:00:00,3,0.000,0.228,-0.000,0.043,-0.018,-0.010,-0.106,0.817,-0.577,0.000,1.000,1,DGB
2020-08-25 12:00:00,3,0.000,-0.026,0.000,0.038,-0.043,-0.021,-0.313,-0.136,-0.991,0.000,1.000,1,DGB
2020-08-25 16:00:00,3,0.000,-0.001,-0.000,0.083,-0.050,-0.028,-0.485,-0.942,-0.335,0.000,1.000,1,DGB
2020-08-25 20:00:00,3,0.000,-0.000,-0.000,0.052,0.025,0.027,0.047,-0.731,0.683,0.000,1.000,1,DGB
2020-08-26 00:00:00,3,0.000,0.003,0.000,0.002,0.014,0.024,-0.571,0.000,1.000,0.000,1.000,1,DGB
2020-08-26 04:00:00,3,0.000,-0.000,-0.000,-0.002,-0.002,-0.005,1.337,0.888,0.460,0.000,1.000,0,DGB
2020-08-26 08:00:00,3,0.000,-0.002,0.000,-0.011,0.017,0.007,0.301,0.817,-0.577,0.000,1.000,0,DGB
2020-08-26 12:00:00,3,0.000,0.005,0.000,0.036,-0.014,0.008,-0.494,-0.136,-0.991,0.000,1.000,1,DGB
2020-08-26 16:00:00,3,0.000,0.005,0.000,0.016,0.021,0.036,-0.012,-0.942,-0.335,0.000,1.000,1,DGB
2020-08-26 20:00:00,3,0.000,0.675,-0.000,-0.062,0.046,0.034,0.855,-0.731,0.683,0.000,1.000,1,DGB
2020-08-27 00:00:00,3,0.000,-0.002,-0.000,0.085,-0.036,-0.022,-0.324,0.000,1.000,0.000,1.000,1,DGB
2020-08-27 04:00:00,3,0.000,0.000,0.000,0.008,-0.011,-0.027,-0.238,0.888,0.460,0.000,1.000,1,DGB
2020-08-27 08:00:00,3,0.000,0.225,-0.000,0.007,0.012,0.014,-0.211,0.817,-0.577,0.000,1.000,1,DGB
2020-08-27 12:00:00,3,0.000,-0.005,-0.000,-0.022,-0.029,0.009,-2.288,-0.136,-0.991,0.000,1.000,1,DGB
2020-08-27 16:00:00,3,0.000,0.001,0.000,0.017,-0.008,-0.016,0.810,-0.942,-0.335,0.000,1.000,1,DGB
2020-08-27 20:00:00,3,0.000,0.004,0.000,-0.002,-0.001,-0.009,-0.353,-0.731,0.683,0.000,1.000,0,DGB
2020-08-28 00:00:00,3,0.000,-0.001,-0.000,0.004,0.003,0.003,0.068,0.000,1.000,0.000,1.000,0,DGB
2020-08-28 04:00:00,3,0.000,-0.000,-0.000,0.020,0.026,0.022,-0.877,0.888,0.460,0.000,1.000,1,DGB
2020-08-28 08:00:00,3,0.000,-0.002,-0.000,0.003,-0.004,0.016,8.294,0.817,-0.577,0.000,1.000,0,DGB
2020-08-28 12:00:00,3,0.000,0.003,0.000,-0.000,0.001,0.001,-0.258,-0.136,-0.991,0.000,1.000,0,DGB
2020-08-28 16:00:00,3,0.000,0.000,0.000,0.003,0.008,-0.009,-0.587,-0.942,-0.335,0.000,1.000,0,DGB
2020-08-28 20:00:00,3,0.000,0.003,0.000,0.004,-0.009,-0.008,1.441,-0.731,0.683,0.000,1.000,1,DGB
2020-08-29 00:00:00,3,0.000,-0.004,-0.000,-0.003,0.021,0.008,-0.831,0.000,1.000,0.000,1.000,0,DGB
2020-08-29 04:00:00,3,0.000,-0.003,0.000,-0.017,-0.022,-0.019,3.543,0.888,0.460,0.000,1.000,1,DGB
2020-08-29 08:00:00,3,0.000,0.000,0.000,-0.015,-0.010,-0.005,-0.105,0.817,-0.577,0.000,1.000,1,DGB
2020-08-29 12:00:00,3,0.000,0.003,0.000,-0.059,-0.041,-0.031,0.721,-0.136,-0.991,0.000,1.000,0,DGB
2020-08-29 16:00:00,3,0.000,-0.001,-0.000,0.004,0.010,-0.002,-0.302,-0.942,-0.335,0.000,1.000,0,DGB
2020-08-29 20:00:00,3,0.000,-0.021,0.000,-0.003,-0.001,-0.006,-0.322,-0.731,0.683,0.000,1.000,0,DGB
2020-08-30 00:00:00,3,0.000,-0.002,-0.000,0.000,-0.009,-0.014,1.023,0.000,1.000,0.000,1.000,1,DGB
2020-08-30 04:00:00,3,0.000,-0.002,-0.000,0.011,0.013,-0.001,-0.957,0.888,0.460,0.000,1.000,1,DGB
2020-08-30 08:00:00,3,0.000,-0.033,0.000,-0.000,0.000,0.003,3.277,0.817,-0.577,0.000,1.000,1,DGB
2020-08-30 12:00:00,3,0.000,-0.001,-0.000,-0.039,0.036,0.007,-5.895,-0.136,-0.991,0.000,1.000,1,DGB
2020-08-30 16:00:00,3,0.000,0.002,0.000,-0.092,0.028,0.005,1.393,-0.942,-0.335,0.000,1.000,0,DGB
2020-08-30 20:00:00,3,0.000,-0.004,-0.000,-0.055,-0.028,-0.029,-0.052,-0.731,0.683,0.000,1.000,0,DGB
2020-08-31 00:00:00,3,0.000,0.003,0.000,-0.005,-0.009,-0.018,0.306,0.000,1.000,0.000,1.000,0,DGB
2020-08-31 04:00:00,3,0.000,0.879,-0.000,0.008,0.005,0.006,-0.112,0.888,0.460,0.000,1.000,1,DGB
2020-08-31 08:00:00,3,0.000,-0.002,-0.000,0.023,0.012,0.016,-0.102,0.817,-0.577,0.000,1.000,0,DGB
2020-08-31 12:00:00,3,0.000,-0.000,-0.000,-0.050,0.014,-0.002,0.305,-0.136,-0.991,0.000,1.000,1,DGB
2020-08-31 16:00:00,3,0.000,0.000,0.000,-0.026,-0.017,-0.023,-0.189,-0.942,-0.335,0.000,1.000,0,DGB
2020-08-31 20:00:00,3,0.000,-0.050,0.000,-0.017,-0.007,-0.020,0.040,-0.731,0.683,0.000,1.000,0,DGB
2020-09-01 00:00:00,3,0.000,-0.000,-0.000,-0.143,0.034,0.007,0.476,0.000,1.000,0.000,1.000,0,DGB
2020-09-01 04:00:00,3,0.000,-0.001,-0.000,-0.001,0.023,0.006,0.397,0.888,0.460,0.000,1.000,0,DGB
2020-09-01 08:00:00,3,0.000,-0.056,0.000,-0.013,-0.012,-0.016,0.054,0.817,-0.577,0.000,1.000,0,DGB
2020-09-01 12:00:00,3,0.000,-0.000,0.000,0.041,-0.009,-0.026,0.127,-0.136,-0.991,0.000,1.000,1,DGB
2020-09-01 16:00:00,3,0.000,0.000,0.000,-0.075,0.017,0.003,0.174,-0.942,-0.335,0.000,1.000,0,DGB
2020-09-01 20:00:00,3,0.000,0.000,0.000,-0.013,-0.015,-0.020,-0.037,-0.731,0.683,0.000,1.000,1,DGB
2020-09-02 00:00:00,3,0.000,0.000,0.000,-0.018,-0.016,0.002,-0.093,0.000,1.000,0.000,1.000,0,DGB
2020-09-02 04:00:00,3,0.000,0.000,0.000,-0.065,-0.015,-0.026,-0.019,0.888,0.460,0.000,1.000,0,DGB
2020-09-02 08:00:00,3,0.000,0.001,0.000,0.030,-0.007,-0.036,0.121,0.817,-0.577,0.000,1.000,1,DGB
2020-09-02 12:00:00,3,0.000,-0.000,-0.000,0.024,-0.010,0.032,-0.196,-0.136,-0.991,0.000,1.000,1,DGB
2020-09-02 16:00:00,3,0.000,-0.000,-0.000,-0.011,-0.010,0.011,-0.237,-0.942,-0.335,0.000,1.000,1,DGB
2020-09-02 20:00:00,3,0.000,0.003,-0.000,0.047,0.025,0.012,0.252,-0.731,0.683,0.000,1.000,1,DGB
2020-09-03 00:00:00,3,0.000,0.001,0.000,0.059,0.011,0.012,0.039,0.000,1.000,0.000,1.000,1,DGB
2020-09-03 04:00:00,3,0.000,0.002,0.000,0.126,-0.025,-0.014,-0.173,0.888,0.460,0.000,1.000,1,DGB
2020-09-03 08:00:00,3,0.000,-0.000,-0.000,0.040,0.013,0.008,0.053,0.817,-0.577,0.000,1.000,1,DGB
2020-09-03 12:00:00,3,0.000,11.921,-0.001,0.829,-0.095,-0.002,-1.159,-0.136,-0.991,0.000,1.000,1,DGB
2020-09-03 16:00:00,3,0.000,-0.000,-0.000,-0.003,-0.010,0.036,2.185,-0.942,-0.335,0.000,1.000,1,DGB
2020-09-03 20:00:00,3,0.000,-0.000,-0.000,0.574,0.149,0.367,2.354,-0.731,0.683,0.000,1.000,1,DGB
2020-09-04 00:00:00,3,0.000,0.000,0.000,0.021,-0.033,0.014,0.552,0.000,1.000,0.000,1.000,1,DGB
2020-09-04 04:00:00,3,0.000,-0.000,-0.000,0.014,0.024,0.072,0.193,0.888,0.460,0.000,1.000,1,DGB
2020-09-04 08:00:00,3,0.000,-0.000,-0.000,0.036,0.077,0.054,-0.006,0.817,-0.577,0.000,1.000,1,DGB
2020-09-04 12:00:00,3,0.000,-0.001,-0.000,0.023,-0.047,-0.002,0.151,-0.136,-0.991,0.000,1.000,1,DGB
2020-09-04 16:00:00,3,0.000,-0.000,-0.000,0.011,-0.023,0.064,0.255,-0.942,-0.335,0.000,1.000,1,DGB
2020-09-04 20:00:00,3,0.000,0.000,0.000,0.001,-0.008,0.031,0.043,-0.731,0.683,0.000,1.000,1,DGB
2020-09-05 00:00:00,3,0.000,-0.000,-0.000,0.001,0.011,0.007,-0.011,0.000,1.000,0.000,1.000,1,DGB
2020-09-05 04:00:00,3,0.000,-0.000,0.000,-0.001,-0.014,0.005,0.025,0.888,0.460,0.000,1.000,1,DGB
2020-09-05 08:00:00,3,0.000,0.000,0.000,-0.002,-0.026,-0.006,0.016,0.817,-0.577,0.000,1.000,1,DGB
2020-09-05 12:00:00,3,0.000,-0.000,-0.000,-0.000,0.001,0.040,0.102,-0.136,-0.991,0.000,1.000,1,DGB
2020-09-05 16:00:00,3,0.000,-0.000,-0.000,0.002,-0.015,0.006,0.033,-0.942,-0.335,0.000,1.000,1,DGB
2020-09-05 20:00:00,3,0.000,0.000,0.000,0.004,-0.030,0.013,0.065,-0.731,0.683,0.000,1.000,1,DGB
2020-09-06 00:00:00,3,0.000,0.000,0.000,0.000,-0.006,0.006,0.020,0.000,1.000,0.000,1.000,0,DGB
2020-09-06 04:00:00,3,0.000,-0.000,-0.000,-0.002,-0.008,0.007,0.025,0.888,0.460,0.000,1.000,1,DGB
