date,pump_index,std_trades,std_volume,avg_volume,std_price,avg_price,avg_price_max,avg_price_min,hour_sin,hour_cos,minute_sin,minute_cos,gt,symbol
2021-03-28 12:00:00,14,0.000,-0.000,-0.000,0.130,-0.000,-0.000,-0.000,-0.136,-0.991,0.000,1.000,2,XLM
2021-03-28 16:00:00,14,0.000,0.000,0.000,0.007,0.000,-0.000,0.000,-0.942,-0.335,0.000,1.000,1,XLM
2021-03-28 20:00:00,14,0.000,-0.000,-0.000,0.008,0.000,-0.000,0.000,-0.731,0.683,0.000,1.000,1,XLM
2021-03-29 00:00:00,14,0.000,0.000,0.000,-0.001,0.000,0.000,-0.000,0.000,1.000,0.000,1.000,2,XLM
2021-03-29 04:00:00,14,0.000,-0.000,-0.000,-0.001,-0.000,-0.000,0.000,0.888,0.460,0.000,1.000,2,XLM
2021-03-29 08:00:00,14,0.000,-0.000,-0.000,0.011,-0.000,-0.000,-0.000,0.817,-0.577,0.000,1.000,0,XLM
2021-03-29 12:00:00,14,0.000,0.000,0.000,-0.001,0.000,-0.000,-0.000,-0.136,-0.991,0.000,1.000,1,XLM
2021-03-29 16:00:00,14,0.000,-0.000,-0.000,-0.019,-0.000,-0.000,-0.000,-0.942,-0.335,0.000,1.000,1,XLM
2021-03-29 20:00:00,14,0.000,0.000,0.000,-0.213,-0.000,-0.000,-0.000,-0.731,0.683,0.000,1.000,0,XLM
2021-03-30 00:00:00,14,0.000,-0.000,-0.000,-0.078,-0.000,-0.000,-0.000,0.000,1.000,0.000,1.000,0,XLM
2021-03-30 04:00:00,14,0.000,0.000,0.000,-0.066,0.000,-0.000,0.000,0.888,0.460,0.000,1.000,2,XLM
2021-03-30 08:00:00,14,0.000,0.000,0.000,0.003,0.000,0.000,-0.000,0.817,-0.577,0.000,1.000,0,XLM
2021-03-30 12:00:00,14,0.000,-0.000,-0.000,-0.062,-0.000,-0.000,-0.000,-0.136,-0.991,0.000,1.000,0,XLM
2021-03-30 16:00:00,14,0.000,0.000,0.000,-0.025,0.000,0.000,-0.000,-0.942,-0.335,0.000,1.000,0,XLM
2021-03-30 20:00:00,14,0.000,0.000,0.000,-0.028,-0.000,0.000,-0.000,-0.731,0.683,0.000,1.000,0,XLM
2021-03-31 00:00:00,14,0.000,0.000,0.000,0.004,0.000,0.000,-0.000,0.000,1.000,0.000,1.000,1,XLM
2021-03-31 04:00:00,14,0.000,-0.000,-0.000,0.004,0.000,0.000,0.000,0.888,0.460,0.000,1.000,1,XLM
2021-03-31 08:00:00,14,0.000,-0.000,-0.000,0.026,0.000,0.000,0.000,0.817,-0.577,0.000,1.000,1,XLM
2021-03-31 12:00:00,14,0.000,0.000,0.000,0.021,-0.000,0.000,-0.000,-0.136,-0.991,0.000,1.000,0,XLM
2021-03-31 16:00:00,14,0.000,-0.000,-0.000,0.004,0.000,0.000,0.000,-0.942,-0.335,0.000,1.000,0,XLM
2021-03-31 20:00:00,14,0.000,-0.000,-0.000,0.011,-0.000,-0.000,-0.000,-0.731,0.683,0.000,1.000,2,XLM
2021-04-01 00:00:00,14,0.000,-0.000,-0.000,0.107,-0.000,-0.000,-0.000,0.000,1.000,0.000,1.000,2,XLM
2021-04-01 04:00:00,14,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.888,0.460,0.000,1.000,2,XLM
2021-04-01 08:00:00,14,0.000,-0.000,-0.000,0.003,-0.000,-0.000,-0.000,0.817,-0.577,0.000,1.000,2,XLM
2021-04-01 12:00:00,14,0.000,0.000,0.000,0.005,0.000,0.000,0.000,-0.136,-0.991,0.000,1.000,0,XLM
2021-04-01 16:00:00,14,0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,-0.942,-0.335,0.000,1.000,2,XLM
2021-04-01 20:00:00,14,0.000,-0.000,-0.000,0.099,-0.000,-0.000,-0.000,-0.731,0.683,0.000,1.000,2,XLM
2021-04-02 00:00:00,14,-1.000,-0.999,0.008,0.044,-0.000,-0.000,0.000,0.000,1.000,0.000,1.000,2,XLM
2021-04-02 04:00:00,14,0.000,-0.004,0.000,0.001,-0.000,-0.000,0.000,0.888,0.460,0.000,1.000,2,XLM
2021-04-02 08:00:00,14,0.000,-0.003,-0.000,0.003,-0.000,-0.000,0.000,0.817,-0.577,0.000,1.000,2,XLM
2021-04-02 12:00:00,14,0.000,-0.003,0.000,-0.078,0.000,0.000,0.000,-0.136,-0.991,0.000,1.000,1,XLM
2021-04-02 16:00:00,14,0.000,-0.002,-0.000,-0.014,-0.000,-0.000,0.000,-0.942,-0.335,0.000,1.000,2,XLM
2021-04-02 20:00:00,14,0.000,0.001,0.000,-0.027,-0.000,-0.000,-0.000,-0.731,0.683,0.000,1.000,2,XLM
2021-04-03 00:00:00,14,0.000,-0.003,-0.000,0.019,-0.000,-0.000,0.000,0.000,1.000,0.000,1.000,2,XLM
2021-04-03 04:00:00,14,0.000,-0.388,0.000,0.000,-0.000,0.000,-0.000,0.888,0.460,0.000,1.000,2,XLM
2021-04-03 08:00:00,14,0.000,-0.081,0.000,0.007,0.000,0.000,0.000,0.817,-0.577,0.000,1.000,2,XLM
2021-04-03 12:00:00,14,0.000,0.002,0.000,0.004,-0.000,-0.000,0.000,-0.136,-0.991,0.000,1.000,2,XLM
2021-04-03 16:00:00,14,0.000,0.083,-0.000,0.164,0.000,0.000,0.000,-0.942,-0.335,0.000,1.000,1,XLM
2021-04-03 20:00:00,14,0.000,-0.004,-0.000,0.044,0.000,-0.000,0.000,-0.731,0.683,0.000,1.000,1,XLM
2021-04-04 00:00:00,14,0.000,0.004,0.000,0.000,0.000,-0.000,0.000,0.000,1.000,0.000,1.000,1,XLM
2021-04-04 04:00:00,14,0.000,0.006,0.000,-0.002,0.000,0.000,0.000,0.888,0.460,0.000,1.000,2,XLM
2021-04-04 08:00:00,14,0.000,-0.004,-0.000,0.026,-0.000,-0.000,-0.000,0.817,-0.577,0.000,1.000,2,XLM
2021-04-04 12:00:00,14,0.000,0.114,-0.000,0.000,-0.000,-0.000,-0.000,-0.136,-0.991,0.000,1.000,2,XLM
2021-04-04 16:00:00,14,0.000,-0.001,-0.000,-0.001,-0.000,-0.000,0.000,-0.942,-0.335,0.000,1.000,2,XLM
2021-04-04 20:00:00,14,0.000,-0.002,-0.000,0.009,0.000,0.000,0.000,-0.731,0.683,0.000,1.000,2,XLM
2021-04-05 00:00:00,14,0.000,-0.001,-0.000,0.033,-0.000,-0.000,-0.000,0.000,1.000,0.000,1.000,2,XLM
2021-04-05 04:00:00,14,0.000,-0.058,0.000,0.025,-0.000,-0.000,0.000,0.888,0.460,0.000,1.000,2,XLM
2021-04-05 08:00:00,14,0.000,-0.100,0.000,-0.025,-0.000,-0.000,-0.000,0.817,-0.577,0.000,1.000,2,XLM
2021-04-05 12:00:00,14,0.000,-0.008,-0.000,0.039,-0.000,-0.000,0.000,-0.136,-0.991,0.000,1.000,2,XLM
2021-04-05 16:00:00,14,0.000,-0.004,-0.000,0.085,-0.000,-0.000,0.000,-0.942,-0.335,0.000,1.000,2,XLM
2021-04-05 20:00:00,14,0.000,0.000,-0.000,0.018,-0.000,-0.000,0.000,-0.731,0.683,0.000,1.000,2,XLM
2021-04-06 00:00:00,14,0.000,0.006,0.000,0.044,0.000,0.000,0.000,0.000,1.000,0.000,1.000,1,XLM
2021-04-06 04:00:00,14,0.000,-0.009,-0.000,-0.014,-0.000,-0.000,0.000,0.888,0.460,0.000,1.000,1,XLM
2021-04-06 08:00:00,14,0.000,-0.002,-0.000,0.134,-0.000,-0.000,0.000,0.817,-0.577,0.000,1.000,2,XLM
2021-04-06 12:00:00,14,0.000,-0.006,0.000,0.082,0.000,0.000,0.000,-0.136,-0.991,0.000,1.000,1,XLM
2021-04-06 16:00:00,14,0.000,0.001,0.000,0.001,0.000,0.000,0.000,-0.942,-0.335,0.000,1.000,1,XLM
2021-04-06 20:00:00,14,0.000,0.010,-0.000,-0.020,0.000,0.000,0.000,-0.731,0.683,0.000,1.000,1,XLM
2021-04-07 00:00:00,14,0.000,0.004,0.000,-0.012,0.000,0.000,-0.000,0.000,1.000,0.000,1.000,1,XLM
2021-04-07 04:00:00,14,0.000,-0.065,0.000,0.024,0.000,-0.000,0.000,0.888,0.460,0.000,1.000,1,XLM
2021-04-07 08:00:00,14,0.000,0.297,-0.000,0.066,0.000,0.000,0.000,0.817,-0.577,0.000,1.000,1,XLM
2021-04-07 12:00:00,14,0.000,0.004,0.000,-0.012,-0.000,-0.000,0.000,-0.136,-0.991,0.000,1.000,1,XLM
2021-04-07 16:00:00,14,0.000,-0.000,-0.000,0.033,0.000,-0.000,0.000,-0.942,-0.335,0.000,1.000,1,XLM
2021-04-07 20:00:00,14,0.000,0.003,0.000,0.015,-0.000,-0.000,0.000,-0.731,0.683,0.000,1.000,2,XLM
2021-04-08 00:00:00,14,0.000,0.000,0.000,-0.004,0.000,0.000,-0.000,0.000,1.000,0.000,1.000,2,XLM
2021-04-08 04:00:00,14,0.000,-0.001,-0.000,-0.001,0.000,-0.000,0.000,0.888,0.460,0.000,1.000,2,XLM
2021-04-08 08:00:00,14,0.000,0.000,-0.000,-0.004,-0.000,-0.000,-0.000,0.817,-0.577,0.000,1.000,1,XLM
2021-04-08 12:00:00,14,0.000,-0.002,-0.000,-0.001,0.000,-0.000,0.000,-0.136,-0.991,0.000,1.000,2,XLM
2021-04-08 16:00:00,14,0.000,-0.112,0.000,-0.038,-0.000,-0.000,-0.000,-0.942,-0.335,0.000,1.000,2,XLM
2021-04-08 20:00:00,14,0.000,0.002,0.000,-0.024,-0.000,-0.000,-0.000,-0.731,0.683,0.000,1.000,2,XLM
2021-04-09 00:00:00,14,0.000,-0.004,-0.000,0.002,0.000,0.000,-0.000,0.000,1.000,0.000,1.000,1,XLM
2021-04-09 04:00:00,14,0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,0.888,0.460,0.000,1.000,2,XLM
2021-04-09 08:00:00,14,0.000,0.002,0.000,-0.001,0.000,0.000,0.000,0.817,-0.577,0.000,1.000,0,XLM
2021-04-09 12:00:00,14,0.000,-0.150,0.000,0.003,0.000,0.000,-0.000,-0.136,-0.991,0.000,1.000,0,XLM
2021-04-09 16:00:00,14,0.000,0.013,-0.000,0.000,0.000,0.000,-0.000,-0.942,-0.335,0.000,1.000,1,XLM
2021-04-09 20:00:00,14,0.000,-0.003,-0.000,-0.001,-0.000,-0.000,-0.000,-0.731,0.683,0.000,1.000,1,XLM
2021-04-10 00:00:00,14,0.000,0.002,0.000,-0.013,0.000,0.000,0.000,0.000,1.000,0.000,1.000,2,XLM
2021-04-10 04:00:00,14,0.000,-0.006,0.000,-0.017,0.000,0.000,-0.000,0.888,0.460,0.000,1.000,2,XLM
2021-04-10 08:00:00,14,0.000,0.223,-0.000,0.037,-0.000,-0.000,0.000,0.817,-0.577,0.000,1.000,2,XLM
2021-04-10 12:00:00,14,0.000,-0.001,0.000,-0.018,0.000,0.000,0.000,-0.136,-0.991,0.000,1.000,2,XLM
2021-04-10 16:00:00,14,0.000,0.000,0.000,-0.049,0.000,0.000,0.000,-0.942,-0.335,0.000,1.000,2,XLM
2021-04-10 20:00:00,14,0.000,0.003,0.000,-0.015,0.000,0.000,-0.000,-0.731,0.683,0.000,1.000,2,XLM
2021-04-11 00:00:00,14,0.000,-0.003,-0.000,-0.009,-0.000,-0.000,-0.000,0.000,1.000,0.000,1.000,2,XLM
2021-04-11 04:00:00,14,0.000,0.017,-0.000,0.138,-0.000,-0.000,-0.000,0.888,0.460,0.000,1.000,2,XLM
2021-04-11 08:00:00,14,0.000,0.005,0.000,-0.085,0.000,0.000,0.000,0.817,-0.577,0.000,1.000,2,XLM
2021-04-11 12:00:00,14,0.000,-0.001,-0.000,-0.022,-0.000,0.000,-0.000,-0.136,-0.991,0.000,1.000,1,XLM
2021-04-11 16:00:00,14,0.000,-0.000,-0.000,-0.001,-0.000,-0.000,0.000,-0.942,-0.335,0.000,1.000,1,XLM
2021-04-11 20:00:00,14,0.000,-0.005,0.000,-0.005,0.000,0.000,-0.000,-0.731,0.683,0.000,1.000,2,XLM
2021-04-12 00:00:00,14,0.000,-0.001,-0.000,0.001,0.000,-0.000,0.000,0.000,1.000,0.000,1.000,2,XLM
2021-04-12 04:00:00,14,0.000,-0.002,-0.000,0.008,0.000,0.000,-0.000,0.888,0.460,0.000,1.000,2,XLM
2021-04-12 08:00:00,14,0.000,-0.280,0.000,-0.082,-0.000,-0.000,0.000,0.817,-0.577,0.000,1.000,2,XLM
2021-04-12 12:00:00,14,0.000,0.000,0.000,-0.002,-0.000,-0.000,-0.000,-0.136,-0.991,0.000,1.000,1,XLM
2021-04-12 16:00:00,14,0.000,0.000,-0.000,-0.042,-0.000,0.000,-0.000,-0.942,-0.335,0.000,1.000,0,XLM
2021-04-12 20:00:00,14,0.000,0.000,0.000,-0.018,0.000,0.000,-0.000,-0.731,0.683,0.000,1.000,1,XLM
2021-04-13 00:00:00,14,0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,1.000,0.000,1.000,1,XLM
2021-04-13 04:00:00,14,0.000,-0.002,-0.000,0.053,-0.000,-0.000,0.000,0.888,0.460,0.000,1.000,1,XLM
2021-04-13 08:00:00,14,0.000,0.001,0.000,0.002,-0.000,-0.000,0.000,0.817,-0.577,0.000,1.000,1,XLM
2021-04-13 12:00:00,14,0.000,0.012,-0.000,-0.000,-0.000,0.000,0.000,-0.136,-0.991,0.000,1.000,1,XLM
2021-04-13 16:00:00,14,0.000,-0.003,-0.000,0.033,-0.000,-0.000,-0.000,-0.942,-0.335,0.000,1.000,2,XLM
2021-04-13 20:00:00,14,0.000,0.000,0.000,0.024,0.000,-0.000,0.000,-0.731,0.683,0.000,1.000,2,XLM
2021-04-14 00:00:00,14,0.000,0.000,0.000,-0.006,-0.000,-0.000,0.000,0.000,1.000,0.000,1.000,2,XLM
2021-04-14 04:00:00,14,0.000,0.019,-0.000,0.008,-0.000,-0.000,0.000,0.888,0.460,0.000,1.000,2,XLM
2021-04-14 08:00:00,14,0.000,0.003,0.000,0.099,0.000,0.000,0.000,0.817,-0.577,0.000,1.000,2,XLM
2021-04-14 12:00:00,14,0.000,-0.000,-0.000,0.004,0.000,-0.000,0.000,-0.136,-0.991,0.000,1.000,2,XLM
2021-04-14 16:00:00,14,0.000,-0.003,0.000,0.002,0.000,-0.000,0.000,-0.942,-0.335,0.000,1.000,2,XLM
2021-04-14 20:00:00,14,0.000,0.007,0.000,-0.001,0.000,-0.000,0.000,-0.731,0.683,0.000,1.000,2,XLM
2021-04-15 00:00:00,14,0.000,-0.001,-0.000,0.003,0.000,0.000,0.000,0.000,1.000,0.000,1.000,2,XLM
2021-04-15 04:00:00,14,0.000,-0.008,0.000,-0.000,-0.000,-0.000,0.000,0.888,0.460,0.000,1.000,2,XLM
2021-04-15 08:00:00,14,0.000,-0.404,0.000,-0.029,0.000,0.000,-0.000,0.817,-0.577,0.000,1.000,2,XLM
2021-04-15 12:00:00,14,0.000,-0.003,0.000,-0.004,0.000,0.000,0.000,-0.136,-0.991,0.000,1.000,2,XLM
2021-04-15 16:00:00,14,0.000,0.003,0.000,-0.003,0.000,0.000,-0.000,-0.942,-0.335,0.000,1.000,2,XLM
2021-04-15 20:00:00,14,0.000,-0.006,-0.000,-0.003,0.000,0.000,-0.000,-0.731,0.683,0.000,1.000,2,XLM
2021-04-16 00:00:00,14,0.000,-0.009,0.000,-0.027,0.000,0.000,0.000,0.000,1.000,0.000,1.000,2,XLM
2021-04-16 04:00:00,14,0.000,-0.196,0.000,-0.149,0.000,0.000,0.000,0.888,0.460,0.000,1.000,1,XLM
2021-04-16 08:00:00,14,0.000,-0.008,-0.000,0.001,0.000,0.000,-0.000,0.817,-0.577,0.000,1.000,1,XLM
2021-04-16 12:00:00,14,0.000,0.639,-0.000,0.037,0.000,-0.000,0.000,-0.136,-0.991,0.000,1.000,1,XLM
2021-04-16 16:00:00,14,0.000,0.000,-0.000,0.151,-0.000,-0.000,-0.000,-0.942,-0.335,0.000,1.000,1,XLM
2021-04-16 20:00:00,14,0.000,-0.000,-0.000,0.001,0.000,0.000,-0.000,-0.731,0.683,0.000,1.000,1,XLM
2021-04-17 00:00:00,14,0.000,0.004,0.000,0.009,-0.000,-0.000,-0.000,0.000,1.000,0.000,1.000,1,XLM
2021-04-17 04:00:00,14,0.000,0.003,-0.000,-0.028,-0.000,-0.000,-0.000,0.888,0.460,0.000,1.000,2,XLM
2021-04-17 08:00:00,14,0.000,0.005,0.000,0.011,0.000,0.000,-0.000,0.817,-0.577,0.000,1.000,1,XLM
2021-04-17 12:00:00,14,0.000,0.000,0.000,-0.001,0.000,0.000,0.000,-0.136,-0.991,0.000,1.000,1,XLM
2021-04-17 16:00:00,14,0.000,0.000,0.000,0.008,0.000,-0.000,-0.000,-0.942,-0.335,0.000,1.000,1,XLM
2021-04-17 20:00:00,14,0.000,0.015,-0.000,0.011,-0.000,-0.000,-0.000,-0.731,0.683,0.000,1.000,2,XLM
2021-04-18 00:00:00,14,0.000,0.000,-0.000,0.032,0.000,0.000,0.000,0.000,1.000,0.000,1.000,2,XLM
2021-04-18 04:00:00,14,0.000,-0.001,0.000,0.149,0.000,-0.000,0.000,0.888,0.460,0.000,1.000,1,XLM
2021-04-18 08:00:00,14,0.000,0.004,0.000,-0.001,0.000,-0.000,0.000,0.817,-0.577,0.000,1.000,1,XLM
2021-04-18 12:00:00,14,0.000,0.005,-0.000,0.010,-0.000,-0.000,0.000,-0.136,-0.991,0.000,1.000,2,XLM
2021-04-18 16:00:00,14,0.000,-0.001,0.000,-0.022,0.000,-0.000,0.000,-0.942,-0.335,0.000,1.000,2,XLM
2021-04-18 20:00:00,14,0.000,0.886,-0.000,0.016,-0.000,-0.000,-0.000,-0.731,0.683,0.000,1.000,2,XLM
2021-04-19 00:00:00,14,0.000,0.012,-0.000,0.001,-0.000,0.000,-0.000,0.000,1.000,0.000,1.000,1,XLM
2021-04-19 04:00:00,14,0.000,-0.004,0.000,-0.018,0.000,0.000,-0.000,0.888,0.460,0.000,1.000,1,XLM
2021-04-19 08:00:00,14,0.000,-0.001,-0.000,-0.043,-0.000,-0.000,-0.000,0.817,-0.577,0.000,1.000,1,XLM
2021-04-19 12:00:00,14,0.000,-0.000,-0.000,0.003,0.000,-0.000,0.000,-0.136,-0.991,0.000,1.000,1,XLM
2021-04-19 16:00:00,14,0.000,-0.004,0.000,0.009,0.000,-0.000,0.000,-0.942,-0.335,0.000,1.000,2,XLM
2021-04-19 20:00:00,14,0.000,0.001,0.000,-0.004,0.000,0.000,-0.000,-0.731,0.683,0.000,1.000,2,XLM
2021-04-20 00:00:00,14,0.000,-0.001,-0.000,0.042,0.000,0.000,0.000,0.000,1.000,0.000,1.000,1,XLM
2021-04-20 04:00:00,14,0.000,0.732,-0.000,-0.003,0.000,0.000,0.000,0.888,0.460,0.000,1.000,2,XLM
2021-04-20 08:00:00,14,0.000,0.002,0.000,0.004,-0.000,-0.000,0.000,0.817,-0.577,0.000,1.000,2,XLM
2021-04-20 12:00:00,14,0.000,0.006,-0.000,0.037,-0.000,-0.000,-0.000,-0.136,-0.991,0.000,1.000,2,XLM
2021-04-20 16:00:00,14,0.000,0.001,0.000,0.001,-0.000,0.000,0.000,-0.942,-0.335,0.000,1.000,2,XLM
2021-04-20 20:00:00,14,0.000,0.032,-0.000,0.002,-0.000,-0.000,0.000,-0.731,0.683,0.000,1.000,1,XLM
2021-04-21 00:00:00,14,0.000,0.000,0.000,0.013,-0.000,-0.000,-0.000,0.000,1.000,0.000,1.000,1,XLM
2021-04-21 04:00:00,14,0.000,0.012,-0.000,0.007,0.000,-0.000,0.000,0.888,0.460,0.000,1.000,1,XLM
2021-04-21 08:00:00,14,0.000,0.001,0.000,-0.002,-0.000,-0.000,0.000,0.817,-0.577,0.000,1.000,1,XLM
2021-04-21 12:00:00,14,0.000,-0.011,0.000,-0.039,-0.000,-0.000,-0.000,-0.136,-0.991,0.000,1.000,1,XLM
2021-04-21 16:00:00,14,0.000,0.002,0.000,-0.098,0.000,0.000,0.000,-0.942,-0.335,0.000,1.000,2,XLM
2021-04-21 20:00:00,14,0.000,-0.001,-0.000,0.003,0.000,0.000,0.000,-0.731,0.683,0.000,1.000,1,XLM
2021-04-22 00:00:00,14,0.000,-0.000,-0.000,-0.015,0.000,0.000,0.000,0.000,1.000,0.000,1.000,1,XLM
2021-04-22 04:00:00,14,0.000,0.003,0.000,-0.003,0.000,-0.000,0.000,0.888,0.460,0.000,1.000,1,XLM
2021-04-22 08:00:00,14,0.000,-0.004,-0.000,-0.001,-0.000,-0.000,0.000,0.817,-0.577,0.000,1.000,1,XLM
2021-04-22 12:00:00,14,0.000,-0.001,-0.000,0.004,-0.000,-0.000,0.000,-0.136,-0.991,0.000,1.000,1,XLM
2021-04-22 16:00:00,14,0.000,-0.002,-0.000,-0.005,-0.000,-0.000,0.000,-0.942,-0.335,0.000,1.000,1,XLM
2021-04-22 20:00:00,14,0.000,0.002,0.000,0.025,0.000,0.000,0.000,-0.731,0.683,0.000,1.000,1,XLM
2021-04-23 00:00:00,14,0.000,-0.004,-0.000,0.061,0.000,-0.000,0.000,0.000,1.000,0.000,1.000,1,XLM
2021-04-23 04:00:00,14,0.000,-0.000,-0.000,-0.129,-0.000,0.000,-0.000,0.888,0.460,0.000,1.000,1,XLM
2021-04-23 08:00:00,14,0.000,-0.001,-0.000,-0.013,-0.000,0.000,-0.000,0.817,-0.577,0.000,1.000,1,XLM
2021-04-23 12:00:00,14,0.000,0.001,0.000,0.014,-0.000,0.000,-0.000,-0.136,-0.991,0.000,1.000,1,XLM
2021-04-23 16:00:00,14,0.000,0.000,0.000,0.001,-0.000,0.000,-0.000,-0.942,-0.335,0.000,1.000,1,XLM
2021-04-23 20:00:00,14,0.000,-0.091,0.000,-0.020,0.000,0.000,0.000,-0.731,0.683,0.000,1.000,1,XLM
2021-04-24 00:00:00,14,0.000,0.001,0.000,0.001,-0.000,-0.000,0.000,0.000,1.000,0.000,1.000,1,XLM
2021-04-24 04:00:00,14,0.000,-0.001,-0.000,-0.001,0.000,-0.000,0.000,0.888,0.460,0.000,1.000,1,XLM
2021-04-24 08:00:00,14,0.000,0.000,0.000,-0.003,-0.000,0.000,-0.000,0.817,-0.577,0.000,1.000,1,XLM
2021-04-24 12:00:00,14,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,-0.136,-0.991,0.000,1.000,1,XLM
2021-04-24 16:00:00,14,0.000,0.003,-0.000,-0.007,-0.000,0.000,-0.000,-0.942,-0.335,0.000,1.000,1,XLM
2021-04-24 20:00:00,14,0.000,-0.002,-0.000,-0.002,0.000,0.000,-0.000,-0.731,0.683,0.000,1.000,1,XLM
2021-04-25 00:00:00,14,0.000,0.003,0.000,-0.063,-0.000,0.000,-0.000,0.000,1.000,0.000,1.000,1,XLM
2021-04-25 04:00:00,14,0.000,-0.493,0.000,0.000,0.000,0.000,-0.000,0.888,0.460,0.000,1.000,1,XLM
2021-04-25 08:00:00,14,0.000,-0.010,-0.000,-0.006,0.000,0.000,-0.000,0.817,-0.577,0.000,1.000,1,XLM
2021-04-25 12:00:00,14,0.000,-0.050,0.000,-0.055,0.000,0.000,-0.000,-0.136,-0.991,0.000,1.000,2,XLM
2021-04-25 16:00:00,14,0.000,0.381,-0.000,0.001,-0.000,-0.000,-0.000,-0.942,-0.335,0.000,1.000,1,XLM
2021-04-25 20:00:00,14,0.000,-0.121,0.000,0.097,0.000,0.000,0.000,-0.731,0.683,0.000,1.000,1,XLM
2021-04-26 00:00:00,14,0.000,-0.000,-0.000,0.177,-0.000,-0.000,-0.000,0.000,1.000,0.000,1.000,2,XLM
2021-04-26 04:00:00,14,0.000,-0.088,0.000,-0.002,-0.000,-0.000,-0.000,0.888,0.460,0.000,1.000,2,XLM
2021-04-26 08:00:00,14,0.000,-0.000,-0.000,0.002,-0.000,-0.000,-0.000,0.817,-0.577,0.000,1.000,2,XLM
2021-04-26 12:00:00,14,0.000,-0.011,0.000,0.008,-0.000,0.000,-0.000,-0.136,-0.991,0.000,1.000,2,XLM
2021-04-26 16:00:00,14,0.000,-0.003,-0.000,-0.000,0.000,-0.000,0.000,-0.942,-0.335,0.000,1.000,2,XLM
2021-04-26 20:00:00,14,0.000,-0.000,-0.000,-0.003,-0.000,-0.000,-0.000,-0.731,0.683,0.000,1.000,2,XLM
2021-04-27 00:00:00,14,0.000,-0.003,-0.000,0.041,-0.000,-0.000,-0.000,0.000,1.000,0.000,1.000,2,XLM
2021-04-27 04:00:00,14,0.000,0.034,-0.000,0.002,-0.000,-0.000,-0.000,0.888,0.460,0.000,1.000,2,XLM
2021-04-27 08:00:00,14,0.000,0.007,0.000,-0.004,-0.000,0.000,-0.000,0.817,-0.577,0.000,1.000,2,XLM
2021-04-27 12:00:00,14,0.000,0.022,-0.000,-0.001,0.000,0.000,-0.000,-0.136,-0.991,0.000,1.000,1,XLM
2021-04-27 16:00:00,14,0.000,0.001,0.000,-0.000,0.000,0.000,-0.000,-0.942,-0.335,0.000,1.000,1,XLM
2021-04-27 20:00:00,14,0.000,0.003,0.000,-0.053,-0.000,-0.000,-0.000,-0.731,0.683,0.000,1.000,1,XLM
2021-04-28 00:00:00,14,0.000,0.002,0.000,-0.118,-0.000,-0.000,-0.000,0.000,1.000,0.000,1.000,1,XLM
2021-04-28 04:00:00,14,0.000,0.000,0.000,-0.044,-0.000,0.000,-0.000,0.888,0.460,0.000,1.000,1,XLM
2021-04-28 08:00:00,14,0.000,-0.002,-0.000,0.035,0.000,0.000,0.000,0.817,-0.577,0.000,1.000,1,XLM
2021-04-28 12:00:00,14,0.000,0.006,0.000,-0.013,0.000,0.000,-0.000,-0.136,-0.991,0.000,1.000,1,XLM
2021-04-28 16:00:00,14,0.000,0.003,-0.000,-0.014,0.000,0.000,0.000,-0.942,-0.335,0.000,1.000,2,XLM
2021-04-28 20:00:00,14,0.000,0.002,0.000,-0.002,0.000,0.000,-0.000,-0.731,0.683,0.000,1.000,2,XLM
2021-04-29 00:00:00,14,0.000,0.000,0.000,-0.002,0.000,-0.000,0.000,0.000,1.000,0.000,1.000,2,XLM
2021-04-29 04:00:00,14,0.000,0.000,-0.000,0.006,0.000,0.000,-0.000,0.888,0.460,0.000,1.000,2,XLM
2021-04-29 08:00:00,14,0.000,0.000,0.000,-0.013,-0.000,-0.000,-0.000,0.817,-0.577,0.000,1.000,2,XLM
2021-04-29 12:00:00,14,0.000,-0.005,-0.000,-0.016,-0.000,0.000,-0.000,-0.136,-0.991,0.000,1.000,2,XLM
2021-04-29 16:00:00,14,0.000,-0.014,0.000,0.025,0.000,0.000,0.000,-0.942,-0.335,0.000,1.000,1,XLM
2021-04-29 20:00:00,14,0.000,0.000,0.000,0.001,-0.000,-0.000,0.000,-0.731,0.683,0.000,1.000,1,XLM
2021-04-30 00:00:00,14,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,1.000,0.000,1.000,1,XLM
2021-04-30 04:00:00,14,0.000,0.132,-0.000,0.025,-0.000,-0.000,-0.000,0.888,0.460,0.000,1.000,2,XLM
2021-04-30 08:00:00,14,0.000,0.003,0.000,-0.002,-0.000,-0.000,-0.000,0.817,-0.577,0.000,1.000,2,XLM
2021-04-30 12:00:00,14,0.000,-0.010,-0.000,0.021,-0.000,-0.000,0.000,-0.136,-0.991,0.000,1.000,2,XLM
2021-04-30 16:00:00,14,0.000,-0.318,0.000,0.008,0.000,0.000,-0.000,-0.942,-0.335,0.000,1.000,0,XLM
2021-04-30 20:00:00,14,0.000,-0.008,0.000,-0.137,-0.000,-0.000,-0.000,-0.731,0.683,0.000,1.000,1,XLM
