date,pump_index,std_trades,std_volume,avg_volume,std_price,avg_price,avg_price_max,avg_price_min,hour_sin,hour_cos,minute_sin,minute_cos,gt,symbol
2021-07-28 16:00:00,4,0.000,-0.007,-0.000,-0.030,-0.002,-0.003,0.002,-0.942,-0.335,0.000,1.000,2,DOGE
2021-07-28 20:00:00,4,0.000,0.008,0.000,-0.000,0.000,-0.006,0.002,-0.731,0.683,0.000,1.000,1,DOGE
2021-07-29 00:00:00,4,0.000,-0.036,0.000,-0.002,0.003,0.005,0.002,0.000,1.000,0.000,1.000,1,DOGE
2021-07-29 04:00:00,4,0.000,-0.004,-0.000,0.001,-0.001,-0.001,-0.001,0.888,0.460,0.000,1.000,2,DOGE
2021-07-29 08:00:00,4,0.000,0.004,0.000,0.000,0.000,0.000,-0.001,0.817,-0.577,0.000,1.000,0,DOGE
2021-07-29 12:00:00,4,0.000,0.001,0.000,0.001,0.002,0.004,0.001,-0.136,-0.991,0.000,1.000,0,DOGE
2021-07-29 16:00:00,4,0.000,-0.025,0.000,-0.006,0.001,0.011,-0.003,-0.942,-0.335,0.000,1.000,0,DOGE
2021-07-29 20:00:00,4,0.000,-0.001,-0.000,-0.003,-0.001,0.003,-0.004,-0.731,0.683,0.000,1.000,0,DOGE
2021-07-30 00:00:00,4,0.000,1.623,-0.000,0.012,-0.005,-0.009,-0.003,0.000,1.000,0.000,1.000,2,DOGE
2021-07-30 04:00:00,4,0.000,-0.016,0.000,-0.003,0.003,0.007,0.001,0.888,0.460,0.000,1.000,0,DOGE
2021-07-30 08:00:00,4,0.000,-0.031,0.000,0.025,0.003,0.003,0.005,0.817,-0.577,0.000,1.000,1,DOGE
2021-07-30 12:00:00,4,0.000,0.002,0.000,-0.009,-0.002,-0.003,-0.001,-0.136,-0.991,0.000,1.000,0,DOGE
2021-07-30 16:00:00,4,0.000,0.003,-0.000,0.004,-0.001,-0.002,-0.001,-0.942,-0.335,0.000,1.000,2,DOGE
2021-07-30 20:00:00,4,0.000,0.304,-0.000,0.006,-0.001,-0.001,-0.000,-0.731,0.683,0.000,1.000,2,DOGE
2021-07-31 00:00:00,4,0.000,0.001,0.000,-0.113,0.005,0.007,0.001,0.000,1.000,0.000,1.000,2,DOGE
2021-07-31 04:00:00,4,0.000,0.001,0.000,-0.117,0.006,0.025,-0.002,0.888,0.460,0.000,1.000,1,DOGE
2021-07-31 08:00:00,4,0.000,0.001,0.000,-0.005,-0.002,-0.002,-0.004,0.817,-0.577,0.000,1.000,0,DOGE
2021-07-31 12:00:00,4,0.000,0.001,0.000,-0.004,-0.001,0.002,-0.002,-0.136,-0.991,0.000,1.000,0,DOGE
2021-07-31 16:00:00,4,0.000,0.173,-0.000,-0.003,0.000,0.002,-0.001,-0.942,-0.335,0.000,1.000,2,DOGE
2021-07-31 20:00:00,4,0.000,0.001,0.000,-0.176,-0.006,0.002,-0.015,-0.731,0.683,0.000,1.000,2,DOGE
2021-08-01 00:00:00,4,0.000,0.000,0.000,-0.068,-0.003,-0.000,-0.007,0.000,1.000,0.000,1.000,2,DOGE
2021-08-01 04:00:00,4,0.000,0.017,-0.000,-0.011,0.000,-0.002,0.003,0.888,0.460,0.000,1.000,0,DOGE
2021-08-01 08:00:00,4,0.000,0.008,-0.000,-0.002,0.000,0.002,0.000,0.817,-0.577,0.000,1.000,1,DOGE
2021-08-01 12:00:00,4,0.000,0.001,0.000,-0.016,0.003,0.004,0.002,-0.136,-0.991,0.000,1.000,0,DOGE
2021-08-01 16:00:00,4,0.000,-0.001,-0.000,-0.087,-0.002,0.002,-0.005,-0.942,-0.335,0.000,1.000,1,DOGE
2021-08-01 20:00:00,4,0.000,-0.001,-0.000,-0.016,0.001,-0.000,0.001,-0.731,0.683,0.000,1.000,1,DOGE
2021-08-02 00:00:00,4,0.000,0.000,0.000,0.036,0.003,0.004,0.001,0.000,1.000,0.000,1.000,0,DOGE
2021-08-02 04:00:00,4,0.000,0.000,0.000,0.001,-0.001,-0.000,-0.001,0.888,0.460,0.000,1.000,2,DOGE
2021-08-02 08:00:00,4,0.000,-0.000,-0.000,-0.025,0.001,0.004,-0.001,0.817,-0.577,0.000,1.000,0,DOGE
2021-08-02 12:00:00,4,0.000,-0.001,-0.000,-0.050,-0.002,0.000,-0.006,-0.136,-0.991,0.000,1.000,0,DOGE
2021-08-02 16:00:00,4,0.000,0.000,-0.000,-0.005,-0.000,0.003,-0.007,-0.942,-0.335,0.000,1.000,0,DOGE
2021-08-02 20:00:00,4,0.000,-0.000,-0.000,-0.026,0.002,0.005,0.002,-0.731,0.683,0.000,1.000,0,DOGE
2021-08-03 00:00:00,4,0.000,0.000,0.000,-0.003,-0.000,-0.002,0.001,0.000,1.000,0.000,1.000,1,DOGE
2021-08-03 04:00:00,4,0.000,-0.003,-0.000,0.020,0.002,0.001,0.002,0.888,0.460,0.000,1.000,1,DOGE
2021-08-03 08:00:00,4,0.000,0.000,0.000,0.000,-0.000,0.001,0.000,0.817,-0.577,0.000,1.000,0,DOGE
2021-08-03 12:00:00,4,0.000,-0.001,-0.000,-0.005,-0.001,-0.001,-0.000,-0.136,-0.991,0.000,1.000,1,DOGE
2021-08-03 16:00:00,4,0.000,0.000,0.000,0.016,0.001,0.000,0.002,-0.942,-0.335,0.000,1.000,1,DOGE
2021-08-03 20:00:00,4,0.000,0.019,-0.000,-0.001,-0.001,0.001,-0.001,-0.731,0.683,0.000,1.000,2,DOGE
2021-08-04 00:00:00,4,0.000,-0.164,0.000,-0.123,0.002,0.005,0.001,0.000,1.000,0.000,1.000,2,DOGE
2021-08-04 04:00:00,4,0.000,-0.000,-0.000,-0.019,-0.001,-0.000,-0.000,0.888,0.460,0.000,1.000,0,DOGE
2021-08-04 08:00:00,4,0.000,0.001,0.000,-0.124,-0.002,-0.000,-0.006,0.817,-0.577,0.000,1.000,0,DOGE
2021-08-04 12:00:00,4,0.000,-0.006,-0.000,0.046,-0.001,-0.003,-0.000,-0.136,-0.991,0.000,1.000,2,DOGE
2021-08-04 16:00:00,4,0.000,0.005,0.000,-0.021,0.001,0.001,0.001,-0.942,-0.335,0.000,1.000,2,DOGE
2021-08-04 20:00:00,4,0.000,-0.197,0.000,-0.045,0.001,0.001,-0.001,-0.731,0.683,0.000,1.000,0,DOGE
2021-08-05 00:00:00,4,0.000,0.003,0.000,-0.004,0.002,0.004,0.000,0.000,1.000,0.000,1.000,0,DOGE
2021-08-05 04:00:00,4,0.000,-0.002,-0.000,-0.017,-0.001,0.000,-0.001,0.888,0.460,0.000,1.000,0,DOGE
2021-08-05 08:00:00,4,0.000,-0.000,-0.000,0.053,0.002,0.004,0.001,0.817,-0.577,0.000,1.000,0,DOGE
2021-08-05 12:00:00,4,0.000,0.001,0.000,-0.002,-0.001,0.001,-0.002,-0.136,-0.991,0.000,1.000,2,DOGE
2021-08-05 16:00:00,4,0.000,-0.345,0.000,0.088,-0.002,-0.003,-0.001,-0.942,-0.335,0.000,1.000,0,DOGE
2021-08-05 20:00:00,4,0.000,-0.002,-0.000,-0.022,0.001,-0.000,-0.000,-0.731,0.683,0.000,1.000,1,DOGE
2021-08-06 00:00:00,4,0.000,0.000,0.000,-0.002,0.001,0.002,0.001,0.000,1.000,0.000,1.000,1,DOGE
2021-08-06 04:00:00,4,0.000,-0.134,0.000,-0.027,0.001,0.003,-0.002,0.888,0.460,0.000,1.000,0,DOGE
2021-08-06 08:00:00,4,0.000,-0.130,0.000,-0.002,0.000,0.000,0.001,0.817,-0.577,0.000,1.000,0,DOGE
2021-08-06 12:00:00,4,0.000,0.004,0.000,-0.025,-0.001,-0.001,-0.003,-0.136,-0.991,0.000,1.000,2,DOGE
2021-08-06 16:00:00,4,0.000,0.001,-0.000,0.100,-0.003,-0.006,-0.001,-0.942,-0.335,0.000,1.000,2,DOGE
2021-08-06 20:00:00,4,0.000,0.245,-0.000,-0.010,0.001,-0.003,0.002,-0.731,0.683,0.000,1.000,2,DOGE
2021-08-07 00:00:00,4,0.000,0.002,-0.000,-0.052,-0.003,-0.003,-0.005,0.000,1.000,0.000,1.000,2,DOGE
2021-08-07 04:00:00,4,0.000,-0.006,-0.000,0.075,-0.001,-0.005,0.002,0.888,0.460,0.000,1.000,2,DOGE
2021-08-07 08:00:00,4,0.000,0.015,-0.000,0.359,-0.005,-0.016,-0.001,0.817,-0.577,0.000,1.000,2,DOGE
2021-08-07 12:00:00,4,0.000,0.003,0.000,0.051,0.002,-0.002,0.008,-0.136,-0.991,0.000,1.000,2,DOGE
2021-08-07 16:00:00,4,0.000,-0.004,-0.000,0.354,-0.007,-0.031,0.007,-0.942,-0.335,0.000,1.000,1,DOGE
2021-08-07 20:00:00,4,0.000,-0.001,-0.000,0.006,0.001,-0.005,0.002,-0.731,0.683,0.000,1.000,1,DOGE
2021-08-08 00:00:00,4,0.000,-0.002,-0.000,0.174,-0.008,-0.028,0.009,0.000,1.000,0.000,1.000,2,DOGE
2021-08-08 04:00:00,4,0.000,0.001,0.000,-0.014,-0.003,-0.009,0.002,0.888,0.460,0.000,1.000,2,DOGE
2021-08-08 08:00:00,4,0.000,0.000,0.000,0.007,0.001,-0.001,0.004,0.817,-0.577,0.000,1.000,2,DOGE
2021-08-08 12:00:00,4,0.000,0.004,0.000,0.016,0.002,-0.005,0.005,-0.136,-0.991,0.000,1.000,2,DOGE
2021-08-08 16:00:00,4,0.000,-0.001,-0.000,0.088,0.004,-0.002,0.011,-0.942,-0.335,0.000,1.000,1,DOGE
2021-08-08 20:00:00,4,0.000,-0.221,0.000,-0.000,-0.001,-0.007,0.003,-0.731,0.683,0.000,1.000,1,DOGE
2021-08-09 00:00:00,4,0.000,0.003,0.000,0.030,0.003,-0.003,0.011,0.000,1.000,0.000,1.000,1,DOGE
2021-08-09 04:00:00,4,0.000,0.000,0.000,-0.003,-0.001,-0.002,0.001,0.888,0.460,0.000,1.000,1,DOGE
2021-08-09 08:00:00,4,0.000,-0.003,-0.000,0.040,-0.005,-0.011,-0.001,0.817,-0.577,0.000,1.000,1,DOGE
2021-08-09 12:00:00,4,0.000,-0.015,0.000,0.001,0.002,-0.003,0.004,-0.136,-0.991,0.000,1.000,1,DOGE
2021-08-09 16:00:00,4,0.000,-0.001,-0.000,0.001,-0.001,-0.002,0.000,-0.942,-0.335,0.000,1.000,1,DOGE
2021-08-09 20:00:00,4,0.000,0.005,0.000,0.007,0.002,-0.007,0.005,-0.731,0.683,0.000,1.000,1,DOGE
2021-08-10 00:00:00,4,0.000,-0.002,-0.000,-0.006,-0.002,-0.007,-0.001,0.000,1.000,0.000,1.000,1,DOGE
2021-08-10 04:00:00,4,0.000,0.002,0.000,0.003,0.001,-0.002,0.003,0.888,0.460,0.000,1.000,1,DOGE
2021-08-10 08:00:00,4,0.000,-0.039,0.000,-0.014,-0.003,-0.005,0.000,0.817,-0.577,0.000,1.000,1,DOGE
2021-08-10 12:00:00,4,0.000,-0.003,-0.000,0.008,0.001,-0.009,0.006,-0.136,-0.991,0.000,1.000,1,DOGE
2021-08-10 16:00:00,4,0.000,0.001,0.000,0.009,0.004,0.001,0.006,-0.942,-0.335,0.000,1.000,1,DOGE
2021-08-10 20:00:00,4,0.000,0.001,0.000,0.021,-0.004,-0.008,-0.001,-0.731,0.683,0.000,1.000,2,DOGE
2021-08-11 00:00:00,4,0.000,0.049,-0.000,-0.003,-0.001,-0.003,0.001,0.000,1.000,0.000,1.000,1,DOGE
2021-08-11 04:00:00,4,0.000,0.002,-0.000,0.004,-0.002,-0.007,0.002,0.888,0.460,0.000,1.000,2,DOGE
2021-08-11 08:00:00,4,0.000,0.164,-0.000,-0.002,-0.000,-0.001,-0.000,0.817,-0.577,0.000,1.000,2,DOGE
2021-08-11 12:00:00,4,0.000,0.000,0.000,-0.002,-0.000,-0.004,0.001,-0.136,-0.991,0.000,1.000,2,DOGE
2021-08-11 16:00:00,4,0.000,0.033,-0.000,0.004,-0.000,-0.002,0.001,-0.942,-0.335,0.000,1.000,2,DOGE
2021-08-11 20:00:00,4,0.000,-0.211,0.000,0.011,0.001,0.005,0.001,-0.731,0.683,0.000,1.000,1,DOGE
2021-08-12 00:00:00,4,0.000,0.003,-0.000,0.010,-0.002,-0.009,0.009,0.000,1.000,0.000,1.000,2,DOGE
2021-08-12 04:00:00,4,0.000,0.009,0.000,0.025,0.005,0.002,0.005,0.888,0.460,0.000,1.000,1,DOGE
2021-08-12 08:00:00,4,0.000,-0.053,0.000,-0.042,0.005,0.019,-0.001,0.817,-0.577,0.000,1.000,1,DOGE
2021-08-12 12:00:00,4,0.000,-0.005,-0.000,0.003,0.000,0.004,-0.002,-0.136,-0.991,0.000,1.000,1,DOGE
2021-08-12 16:00:00,4,0.000,0.004,0.000,-0.100,0.009,0.029,0.003,-0.942,-0.335,0.000,1.000,1,DOGE
2021-08-12 20:00:00,4,0.000,-0.003,-0.000,-0.003,-0.002,-0.003,-0.002,-0.731,0.683,0.000,1.000,1,DOGE
2021-08-13 00:00:00,4,0.000,-0.013,0.000,-0.139,0.005,0.018,-0.006,0.000,1.000,0.000,1.000,2,DOGE
2021-08-13 04:00:00,4,0.000,0.003,0.000,-0.011,0.001,0.001,-0.001,0.888,0.460,0.000,1.000,2,DOGE
2021-08-13 08:00:00,4,0.000,0.000,-0.000,0.001,-0.002,-0.002,-0.003,0.817,-0.577,0.000,1.000,2,DOGE
2021-08-13 12:00:00,4,0.000,-0.005,-0.000,-0.007,-0.003,-0.002,-0.001,-0.136,-0.991,0.000,1.000,2,DOGE
2021-08-13 16:00:00,4,0.000,0.000,0.000,-0.105,-0.004,-0.000,-0.010,-0.942,-0.335,0.000,1.000,0,DOGE
2021-08-13 20:00:00,4,0.000,0.003,0.000,0.013,-0.001,0.000,-0.002,-0.731,0.683,0.000,1.000,2,DOGE
2021-08-14 00:00:00,4,0.000,-0.003,-0.000,-0.039,-0.004,-0.004,-0.011,0.000,1.000,0.000,1.000,2,DOGE
2021-08-14 04:00:00,4,0.000,0.002,0.000,0.002,0.000,0.001,-0.001,0.888,0.460,0.000,1.000,2,DOGE
2021-08-14 08:00:00,4,0.000,-0.001,-0.000,-0.089,0.003,0.006,0.001,0.817,-0.577,0.000,1.000,0,DOGE
2021-08-14 12:00:00,4,0.000,12.988,-0.000,0.079,0.003,0.004,0.010,-0.136,-0.991,0.000,1.000,2,DOGE
2021-08-14 16:00:00,4,0.000,-0.000,-0.000,0.001,-0.000,-0.007,-0.001,-0.942,-0.335,0.000,1.000,2,DOGE
2021-08-14 20:00:00,4,0.000,-0.000,-0.000,-0.005,-0.002,0.003,-0.000,-0.731,0.683,0.000,1.000,2,DOGE
2021-08-15 00:00:00,4,0.000,-0.000,-0.000,0.023,-0.001,-0.003,0.001,0.000,1.000,0.000,1.000,2,DOGE
2021-08-15 04:00:00,4,0.000,0.000,0.000,-0.007,-0.001,-0.008,0.005,0.888,0.460,0.000,1.000,2,DOGE
2021-08-15 08:00:00,4,0.000,-0.000,-0.000,0.005,0.002,-0.002,0.006,0.817,-0.577,0.000,1.000,2,DOGE
2021-08-15 12:00:00,4,0.000,0.000,0.000,-0.002,-0.000,0.010,-0.004,-0.136,-0.991,0.000,1.000,1,DOGE
2021-08-15 16:00:00,4,0.000,-0.000,-0.000,0.003,-0.004,-0.004,-0.002,-0.942,-0.335,0.000,1.000,1,DOGE
2021-08-15 20:00:00,4,0.000,-0.001,-0.000,0.052,-0.001,-0.002,-0.002,-0.731,0.683,0.000,1.000,2,DOGE
2021-08-16 00:00:00,4,0.000,0.001,0.000,0.038,-0.003,-0.009,-0.003,0.000,1.000,0.000,1.000,2,DOGE
2021-08-16 04:00:00,4,0.000,0.001,0.000,0.005,0.003,0.003,0.003,0.888,0.460,0.000,1.000,2,DOGE
2021-08-16 08:00:00,4,0.000,0.001,0.000,-0.000,-0.000,-0.001,0.000,0.817,-0.577,0.000,1.000,2,DOGE
2021-08-16 12:00:00,4,0.000,-0.001,-0.000,0.046,0.003,-0.003,0.010,-0.136,-0.991,0.000,1.000,2,DOGE
2021-08-16 16:00:00,4,0.000,0.001,0.000,-0.002,0.000,-0.001,-0.001,-0.942,-0.335,0.000,1.000,2,DOGE
2021-08-16 20:00:00,4,0.000,-0.000,-0.000,0.030,0.001,-0.002,0.008,-0.731,0.683,0.000,1.000,1,DOGE
2021-08-17 00:00:00,4,0.000,0.001,0.000,-0.025,0.002,0.001,-0.003,0.000,1.000,0.000,1.000,1,DOGE
2021-08-17 04:00:00,4,0.000,-0.000,-0.000,-0.044,-0.003,-0.004,-0.002,0.888,0.460,0.000,1.000,2,DOGE
2021-08-17 08:00:00,4,0.000,-0.000,-0.000,0.006,-0.002,-0.005,0.003,0.817,-0.577,0.000,1.000,2,DOGE
2021-08-17 12:00:00,4,0.000,0.000,0.000,-0.010,-0.000,-0.002,-0.002,-0.136,-0.991,0.000,1.000,1,DOGE
2021-08-17 16:00:00,4,0.000,0.000,0.000,-0.014,-0.001,0.000,-0.006,-0.942,-0.335,0.000,1.000,1,DOGE
2021-08-17 20:00:00,4,0.000,0.000,0.000,0.108,0.005,0.012,0.004,-0.731,0.683,0.000,1.000,1,DOGE
2021-08-18 00:00:00,4,0.000,-0.000,-0.000,0.008,0.003,0.011,0.004,0.000,1.000,0.000,1.000,1,DOGE
2021-08-18 04:00:00,4,0.000,0.000,0.000,0.012,-0.001,-0.001,-0.002,0.888,0.460,0.000,1.000,1,DOGE
2021-08-18 08:00:00,4,0.000,0.000,0.000,0.010,0.003,0.002,0.005,0.817,-0.577,0.000,1.000,1,DOGE
2021-08-18 12:00:00,4,0.000,0.000,0.000,0.006,0.003,0.002,0.004,-0.136,-0.991,0.000,1.000,2,DOGE
2021-08-18 16:00:00,4,0.000,-0.000,-0.000,0.159,-0.008,-0.024,-0.000,-0.942,-0.335,0.000,1.000,2,DOGE
2021-08-18 20:00:00,4,0.000,0.000,0.000,0.069,0.007,0.004,0.008,-0.731,0.683,0.000,1.000,1,DOGE
2021-08-19 00:00:00,4,0.000,0.000,0.000,-0.000,0.000,0.002,0.002,0.000,1.000,0.000,1.000,2,DOGE
2021-08-19 04:00:00,4,0.000,-0.000,-0.000,0.006,0.001,-0.001,0.003,0.888,0.460,0.000,1.000,1,DOGE
2021-08-19 08:00:00,4,0.000,0.000,0.000,-0.004,0.001,0.001,-0.000,0.817,-0.577,0.000,1.000,1,DOGE
2021-08-19 12:00:00,4,0.000,-0.919,0.000,-0.026,-0.003,0.000,-0.010,-0.136,-0.991,0.000,1.000,2,DOGE
2021-08-19 16:00:00,4,0.000,0.003,-0.000,-0.003,0.001,0.009,0.002,-0.942,-0.335,0.000,1.000,2,DOGE
2021-08-19 20:00:00,4,0.000,0.002,0.000,0.024,-0.002,-0.005,-0.004,-0.731,0.683,0.000,1.000,2,DOGE
2021-08-20 00:00:00,4,0.000,0.003,0.000,-0.011,0.001,0.003,-0.000,0.000,1.000,0.000,1.000,2,DOGE
2021-08-20 04:00:00,4,0.000,-0.000,-0.000,0.004,0.002,0.009,-0.006,0.888,0.460,0.000,1.000,1,DOGE
2021-08-20 08:00:00,4,0.000,0.002,0.000,-0.001,-0.002,0.003,-0.008,0.817,-0.577,0.000,1.000,0,DOGE
2021-08-20 12:00:00,4,0.000,-0.005,-0.000,-0.003,-0.002,-0.004,-0.000,-0.136,-0.991,0.000,1.000,2,DOGE
2021-08-20 16:00:00,4,0.000,-0.000,-0.000,-0.015,0.002,0.001,-0.001,-0.942,-0.335,0.000,1.000,1,DOGE
2021-08-20 20:00:00,4,0.000,-0.012,0.000,-0.058,0.004,0.007,0.005,-0.731,0.683,0.000,1.000,1,DOGE
2021-08-21 00:00:00,4,0.000,0.003,0.000,-0.032,0.004,0.012,0.002,0.000,1.000,0.000,1.000,1,DOGE
2021-08-21 04:00:00,4,0.000,-0.002,-0.000,-0.001,-0.002,0.002,-0.003,0.888,0.460,0.000,1.000,1,DOGE
2021-08-21 08:00:00,4,0.000,0.000,-0.000,-0.000,0.001,0.001,-0.000,0.817,-0.577,0.000,1.000,2,DOGE
2021-08-21 12:00:00,4,0.000,-0.128,0.000,-0.021,-0.002,0.002,-0.005,-0.136,-0.991,0.000,1.000,2,DOGE
2021-08-21 16:00:00,4,0.000,-0.000,-0.000,-0.020,0.003,0.008,0.002,-0.942,-0.335,0.000,1.000,2,DOGE
2021-08-21 20:00:00,4,0.000,0.001,0.000,-0.026,-0.002,0.001,-0.008,-0.731,0.683,0.000,1.000,0,DOGE
2021-08-22 00:00:00,4,0.000,-0.001,-0.000,-0.001,0.001,0.012,-0.005,0.000,1.000,0.000,1.000,1,DOGE
2021-08-22 04:00:00,4,0.000,-0.001,0.000,0.001,0.001,0.007,-0.004,0.888,0.460,0.000,1.000,2,DOGE
2021-08-22 08:00:00,4,0.000,0.133,-0.000,-0.008,0.001,0.006,-0.004,0.817,-0.577,0.000,1.000,0,DOGE
2021-08-22 12:00:00,4,0.000,0.000,-0.000,-0.009,-0.001,0.002,-0.003,-0.136,-0.991,0.000,1.000,1,DOGE
2021-08-22 16:00:00,4,0.000,-0.003,-0.000,-0.001,-0.000,0.002,0.003,-0.942,-0.335,0.000,1.000,1,DOGE
2021-08-22 20:00:00,4,0.000,-0.003,-0.000,-0.072,-0.005,-0.003,-0.004,-0.731,0.683,0.000,1.000,1,DOGE
2021-08-23 00:00:00,4,0.000,-0.425,0.000,-0.010,-0.003,0.001,-0.010,0.000,1.000,0.000,1.000,2,DOGE
2021-08-23 04:00:00,4,0.000,-0.005,-0.000,-0.016,0.001,0.006,0.001,0.888,0.460,0.000,1.000,2,DOGE
2021-08-23 08:00:00,4,0.000,0.009,-0.000,-0.007,-0.003,-0.006,-0.005,0.817,-0.577,0.000,1.000,2,DOGE
2021-08-23 12:00:00,4,0.000,0.004,0.000,-0.002,-0.000,0.004,-0.006,-0.136,-0.991,0.000,1.000,1,DOGE
2021-08-23 16:00:00,4,0.000,-0.004,0.000,-0.260,0.008,0.025,0.001,-0.942,-0.335,0.000,1.000,0,DOGE
2021-08-23 20:00:00,4,0.000,0.010,-0.000,-0.249,-0.006,0.000,-0.008,-0.731,0.683,0.000,1.000,2,DOGE
2021-08-24 00:00:00,4,0.000,0.000,0.000,0.005,0.003,0.009,-0.000,0.000,1.000,0.000,1.000,1,DOGE
2021-08-24 04:00:00,4,0.000,0.000,0.000,-0.030,-0.002,0.001,-0.004,0.888,0.460,0.000,1.000,0,DOGE
2021-08-24 08:00:00,4,0.000,0.003,0.000,-0.006,0.001,0.002,0.000,0.817,-0.577,0.000,1.000,0,DOGE
2021-08-24 12:00:00,4,0.000,-0.003,-0.000,0.136,0.003,0.003,0.003,-0.136,-0.991,0.000,1.000,1,DOGE
2021-08-24 16:00:00,4,0.000,0.132,-0.000,0.105,0.003,0.002,0.002,-0.942,-0.335,0.000,1.000,1,DOGE
2021-08-24 20:00:00,4,0.000,0.006,0.000,-0.118,0.002,0.006,0.003,-0.731,0.683,0.000,1.000,2,DOGE
2021-08-25 00:00:00,4,0.000,0.041,-0.000,-0.025,0.001,0.002,0.005,0.000,1.000,0.000,1.000,2,DOGE
2021-08-25 04:00:00,4,0.000,-0.005,-0.000,-0.000,-0.002,-0.004,0.001,0.888,0.460,0.000,1.000,2,DOGE
2021-08-25 08:00:00,4,0.000,-0.008,-0.000,0.141,0.005,0.004,0.008,0.817,-0.577,0.000,1.000,2,DOGE
2021-08-25 12:00:00,4,0.000,0.014,0.000,-0.004,0.000,-0.001,0.003,-0.136,-0.991,0.000,1.000,2,DOGE
2021-08-25 16:00:00,4,0.000,0.002,-0.000,0.086,-0.002,-0.003,-0.002,-0.942,-0.335,0.000,1.000,1,DOGE
2021-08-25 20:00:00,4,0.000,3.459,-0.000,-0.005,0.001,0.001,-0.001,-0.731,0.683,0.000,1.000,1,DOGE
2021-08-26 00:00:00,4,0.000,-0.002,-0.000,-0.001,-0.000,-0.005,0.003,0.000,1.000,0.000,1.000,1,DOGE
2021-08-26 04:00:00,4,0.000,-0.001,-0.000,0.033,0.003,0.002,0.004,0.888,0.460,0.000,1.000,1,DOGE
2021-08-26 08:00:00,4,0.000,-0.000,-0.000,0.011,0.001,0.001,0.004,0.817,-0.577,0.000,1.000,2,DOGE
2021-08-26 12:00:00,4,0.000,0.001,0.000,0.002,-0.000,0.002,-0.005,-0.136,-0.991,0.000,1.000,2,DOGE
2021-08-26 16:00:00,4,0.000,0.002,0.000,0.002,0.001,0.000,0.000,-0.942,-0.335,0.000,1.000,1,DOGE
2021-08-26 20:00:00,4,0.000,0.000,0.000,0.011,-0.001,-0.001,-0.002,-0.731,0.683,0.000,1.000,1,DOGE
2021-08-27 00:00:00,4,0.000,-0.001,-0.000,-0.000,0.000,-0.002,0.002,0.000,1.000,0.000,1.000,1,DOGE
2021-08-27 04:00:00,4,0.000,-0.000,-0.000,-0.001,-0.000,0.001,-0.001,0.888,0.460,0.000,1.000,1,DOGE
2021-08-27 08:00:00,4,0.000,-0.004,0.000,-0.001,0.000,-0.001,0.000,0.817,-0.577,0.000,1.000,2,DOGE
2021-08-27 12:00:00,4,0.000,0.011,-0.000,0.008,-0.002,-0.004,-0.000,-0.136,-0.991,0.000,1.000,2,DOGE
2021-08-27 16:00:00,4,0.000,0.002,0.000,0.029,-0.003,-0.004,-0.006,-0.942,-0.335,0.000,1.000,2,DOGE
2021-08-27 20:00:00,4,0.000,-0.002,-0.000,0.058,-0.002,-0.003,-0.001,-0.731,0.683,0.000,1.000,2,DOGE
2021-08-28 00:00:00,4,0.000,0.001,0.000,-0.009,0.001,-0.001,0.002,0.000,1.000,0.000,1.000,2,DOGE
2021-08-28 04:00:00,4,0.000,0.001,0.000,0.005,0.002,-0.000,0.001,0.888,0.460,0.000,1.000,1,DOGE
2021-08-28 08:00:00,4,0.000,0.000,0.000,-0.019,0.001,0.007,0.000,0.817,-0.577,0.000,1.000,0,DOGE
2021-08-28 12:00:00,4,0.000,-0.000,-0.000,-0.006,-0.001,-0.003,-0.000,-0.136,-0.991,0.000,1.000,2,DOGE
2021-08-28 16:00:00,4,0.000,0.000,-0.000,-0.001,-0.000,0.001,-0.002,-0.942,-0.335,0.000,1.000,0,DOGE
2021-08-28 20:00:00,4,0.000,0.002,0.000,-0.004,0.001,0.002,0.000,-0.731,0.683,0.000,1.000,2,DOGE
2021-08-29 00:00:00,4,0.000,0.000,0.000,-0.006,-0.002,-0.008,-0.000,0.000,1.000,0.000,1.000,2,DOGE
2021-08-29 04:00:00,4,0.000,-0.001,-0.000,0.015,0.002,-0.000,0.003,0.888,0.460,0.000,1.000,0,DOGE
2021-08-29 08:00:00,4,0.000,0.000,0.000,0.001,-0.000,0.001,-0.001,0.817,-0.577,0.000,1.000,1,DOGE
2021-08-29 12:00:00,4,0.000,0.001,0.000,-0.055,-0.002,0.000,-0.005,-0.136,-0.991,0.000,1.000,0,DOGE
2021-08-29 16:00:00,4,0.000,-0.000,0.000,-0.069,-0.003,-0.000,-0.004,-0.942,-0.335,0.000,1.000,0,DOGE
2021-08-29 20:00:00,4,0.000,-0.001,-0.000,-0.016,0.001,0.003,-0.002,-0.731,0.683,0.000,1.000,1,DOGE
2021-08-30 00:00:00,4,0.000,0.001,-0.000,0.004,-0.001,-0.002,-0.003,0.000,1.000,0.000,1.000,1,DOGE
2021-08-30 04:00:00,4,0.000,0.001,0.000,-0.002,0.001,0.005,0.000,0.888,0.460,0.000,1.000,0,DOGE
2021-08-30 08:00:00,4,0.000,0.000,-0.000,-0.139,-0.004,-0.003,-0.007,0.817,-0.577,0.000,1.000,1,DOGE
2021-08-30 12:00:00,4,0.000,-0.002,-0.000,0.038,0.002,0.005,-0.002,-0.136,-0.991,0.000,1.000,1,DOGE
